"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:45:00","2019-08-20 09:58:00","3:12"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 03:08:00","2019-08-20 04:55:00","1:46"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:45:00","2019-08-16 12:33:00","5:48"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:15:00","2019-08-13 10:20:00","3:04"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 03:15:00","2019-08-13 04:52:00","1:37"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-09 07:01:00","2019-08-09 10:12:00","3:11"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 03:38:00","2019-08-09 05:14:00","1:35"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:22:00","2019-08-06 10:28:00","3:06"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 03:26:00","2019-08-06 05:14:00","1:47"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 03:13:00","2019-08-03 04:58:00","1:45"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:45:00","2019-07-30 10:54:00","3:09"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 03:37:00","2019-07-30 05:26:00","1:49"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 03:11:00","2019-07-27 04:53:00","1:42"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:05:00","2019-07-23 10:18:00","3:12"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 03:05:00","2019-07-23 04:51:00","1:45"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:12:00","2019-07-20 10:22:00","3:09"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 03:13:00","2019-07-20 04:48:00","1:34"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:08:00","2019-07-16 10:13:00","3:05"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 03:15:00","2019-07-16 05:05:00","1:50"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:30:00","2019-07-13 12:23:00","2:53"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:49:00","2019-07-09 09:47:00","2:57"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 03:15:00","2019-07-09 04:28:00","1:13"
"Unknown","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:38:00","2019-07-06 11:35:00","2:57"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 03:06:00","2019-07-06 04:54:00","1:48"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:18:00","2019-07-02 10:07:00","2:48"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 03:32:00","2019-07-02 05:21:00","1:49"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 03:13:00","2019-06-29 05:00:00","1:47"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-25 06:56:00","2019-06-25 09:55:00","2:58"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 02:54:00","2019-06-25 04:25:00","1:30"
"Unknown","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 03:04:00","2019-06-22 04:45:00","1:41"
"74F","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-06-18 10:04:00","2019-06-18 13:01:00","2:56"
"74F","內排國際機場 (HAN / VVNB)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 05:12:00","2019-06-18 07:22:00","2:09"
