"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-25 07:25:00","2019-08-25 13:55:00","已排班"
"74N","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-08-24 21:50:00","2019-08-25 05:25:00","已排班"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 07:08:00","2019-08-18 13:10:00","6:01"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-08-17 22:14:00","2019-08-18 05:23:00","7:08"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 08:42:00","2019-08-04 14:46:00","6:04"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-08-03 23:22:00","2019-08-04 06:24:00","7:02"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 09:15:00","2019-07-28 15:18:00","6:02"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-07-27 23:02:00","2019-07-28 05:58:00","6:55"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 07:15:00","2019-07-14 13:26:00","6:11"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-07-13 22:23:00","2019-07-14 05:30:00","7:07"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 07:26:00","2019-07-07 13:35:00","6:09"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-07-06 22:00:00","2019-07-07 05:09:00","7:09"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 07:34:00","2019-06-30 13:44:00","6:10"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-06-29 22:01:00","2019-06-30 05:11:00","7:10"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-23 07:22:00","2019-06-23 13:20:00","5:57"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-06-22 22:11:00","2019-06-23 05:45:00","7:34"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-16 07:27:00","2019-06-16 13:27:00","5:59"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-06-15 22:23:00","2019-06-16 05:54:00","7:31"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-06-02 08:13:00","2019-06-02 14:35:00","6:21"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-06-01 22:17:00","2019-06-02 06:01:00","7:44"
"B744","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-26 08:09:00","2019-05-26 14:26:00","6:16"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-25 22:13:00","2019-05-26 06:08:00","7:54"
"74N","Al Maktoum Int'l (DWC / OMDW)","法蘭克福國際機場 (FRA / EDDF)","2019-05-19 07:37:00","2019-05-19 13:41:00","6:03"
"74N","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-18 22:09:00","2019-05-19 06:06:00","7:57"
