"機型","出發地","目的地","起飛","到達","飛行時間"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-24 18:55:00","2019-08-24 19:35:00","已排班"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-23 19:00:00","2019-08-23 19:38:00","0:38"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-22 18:49:00","2019-08-22 19:53:00","1:04"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-21 19:00:00","2019-08-21 19:34:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-20 18:59:00","2019-08-20 19:32:00","0:32"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-19 19:11:00","2019-08-19 19:56:00","0:44"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-18 18:44:00","2019-08-18 19:19:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-17 18:58:00","2019-08-17 19:33:00","0:35"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-16 18:48:00","2019-08-16 19:23:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-15 18:56:00","2019-08-15 19:31:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-14 19:08:00","2019-08-14 19:40:00","0:31"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-13 18:58:00","2019-08-13 19:37:00","0:39"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-12 18:51:00","2019-08-12 19:32:00","0:41"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-11 18:52:00","2019-08-11 19:22:00","0:30"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-10 18:52:00","2019-08-10 19:27:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-09 19:01:00","2019-08-09 19:36:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-08 19:42:00","2019-08-08 20:15:00","0:32"
"B739","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-07 19:09:00","2019-08-07 19:40:00","0:31"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-05 19:03:00","2019-08-05 19:40:00","0:37"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-04 18:53:00","2019-08-04 19:26:00","0:33"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-03 19:01:00","2019-08-03 19:39:00","0:38"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-02 18:54:00","2019-08-02 19:27:00","0:33"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-01 18:53:00","2019-08-01 19:40:00","0:47"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-31 18:57:00","2019-07-31 19:35:00","0:37"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-30 19:00:00","2019-07-30 19:50:00","0:49"
"B739","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-29 18:55:00","2019-07-29 19:27:00","0:32"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-28 18:58:00","2019-07-28 19:32:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-27 18:54:00","2019-07-27 19:31:00","0:36"
"BCS3","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-26 18:57:00","2019-07-26 19:30:00","0:33"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-25 18:55:00","2019-07-25 19:37:00","0:42"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-24 18:53:00","2019-07-24 19:33:00","0:39"
"BCS3","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-23 18:53:00","2019-07-23 19:39:00","0:46"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-22 18:51:00","2019-07-22 19:34:00","0:42"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-21 19:44:00","2019-07-21 20:22:00","0:37"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-19 18:53:00","2019-07-19 19:25:00","0:32"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-18 19:13:00","2019-07-18 19:52:00","0:39"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-17 18:52:00","2019-07-17 19:26:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-16 19:00:00","2019-07-16 19:41:00","0:41"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-15 18:57:00","2019-07-15 19:32:00","0:34"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-14 18:55:00","2019-07-14 19:27:00","0:31"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-13 18:55:00","2019-07-13 19:33:00","0:37"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-12 18:58:00","2019-07-12 19:29:00","0:31"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-11 18:58:00","2019-07-11 19:42:00","0:44"
"223","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-10 19:05:00","2019-07-10 19:42:00","0:36"
