"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 21:35:00","2019-08-26 00:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:14:00","2019-08-24 23:30:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 22:51:00","2019-08-24 01:14:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 23:35:00","2019-08-23 01:50:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:41:00","2019-08-21 23:59:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:59:00","2019-08-21 00:24:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 23:29:00","2019-08-20 01:51:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 22:39:00","2019-08-19 00:57:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 00:02:00","2019-08-18 02:23:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 03:44:00","2019-08-17 05:56:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 22:46:00","2019-08-16 01:06:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 23:38:00","2019-08-15 01:56:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 00:28:00","2019-08-14 02:45:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 22:00:00","2019-08-13 00:20:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 21:45:00","2019-08-12 00:12:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 21:25:00","2019-08-10 23:42:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 21:39:00","2019-08-10 00:04:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 22:24:00","2019-08-09 00:44:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 22:56:00","2019-08-08 01:11:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:29:00","2019-08-06 23:34:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 22:10:00","2019-08-06 01:18:00","3:08"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:14:00","2019-08-04 23:31:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 21:59:00","2019-08-04 00:18:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 22:54:00","2019-08-03 01:10:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 22:59:00","2019-08-02 01:16:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 22:27:00","2019-07-31 00:41:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 00:58:00","2019-07-30 03:09:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 21:24:00","2019-07-28 23:41:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 22:48:00","2019-07-28 01:06:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:24:00","2019-07-27 00:41:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:42:00","2019-07-26 00:03:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 23:38:00","2019-07-25 02:04:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 23:47:00","2019-07-24 02:06:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 23:27:00","2019-07-23 01:40:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 00:18:00","2019-07-22 02:35:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 23:47:00","2019-07-21 02:01:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 00:26:00","2019-07-20 02:35:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 23:11:00","2019-07-19 01:30:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 23:21:00","2019-07-18 01:37:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 21:55:00","2019-07-17 00:09:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 21:21:00","2019-07-15 23:37:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 23:01:00","2019-07-15 01:23:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 21:16:00","2019-07-13 23:30:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 23:37:00","2019-07-13 01:59:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 00:16:00","2019-07-12 02:35:00","2:19"
