"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:55:00","2019-08-23 21:45:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:54:00","2019-08-21 21:36:00","3:41"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 17:51:00","2019-08-19 21:30:00","3:38"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 17:54:00","2019-08-18 21:32:00","3:37"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 17:42:00","2019-08-16 21:28:00","3:45"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:50:00","2019-08-14 21:50:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:00:00","2019-08-12 21:48:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:18:00","2019-08-11 22:09:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 17:52:00","2019-08-09 21:46:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:48:00","2019-08-07 21:57:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 18:05:00","2019-08-05 21:51:00","3:45"
"B739","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:57:00","2019-08-04 21:58:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:45:00","2019-08-02 21:43:00","3:58"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 17:48:00","2019-07-31 22:01:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 17:58:00","2019-07-29 21:37:00","3:38"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:56:00","2019-07-28 21:35:00","3:38"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:44:00","2019-07-26 21:41:00","3:56"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 17:48:00","2019-07-24 21:49:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:53:00","2019-07-22 21:55:00","4:01"
