"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 11:55:00","2019-08-26 14:40:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:10:00","2019-08-26 10:35:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 11:55:00","2019-08-25 14:40:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:10:00","2019-08-25 10:35:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 11:55:00","2019-08-24 14:24:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:18:00","2019-08-24 10:42:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:02:00","2019-08-23 14:28:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 09:06:00","2019-08-23 10:33:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:23:00","2019-08-22 15:10:00","2:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:07:00","2019-08-22 10:43:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 11:55:00","2019-08-21 14:39:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:03:00","2019-08-21 10:36:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:16:00","2019-08-20 14:45:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 09:00:00","2019-08-20 10:28:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:58:00","2019-08-19 14:35:00","2:37"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:14:00","2019-08-19 10:53:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 12:49:00","2019-08-18 15:17:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:12:00","2019-08-18 11:46:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 12:05:00","2019-08-17 15:35:00","3:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:00:00","2019-08-17 10:31:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 12:13:00","2019-08-16 14:59:00","2:46"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:12:00","2019-08-16 10:43:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 13:08:00","2019-08-15 15:43:00","2:35"
