"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:50:00","2019-08-26 12:05:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:53:00","2019-08-23 11:54:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:49:00","2019-08-21 11:47:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:51:00","2019-08-19 11:55:00","2:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:58:00","2019-08-16 12:05:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:54:00","2019-08-14 12:00:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:04:00","2019-08-12 12:18:00","2:14"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:53:00","2019-08-07 12:17:00","2:23"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:51:00","2019-08-05 11:51:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:55:00","2019-08-02 12:11:00","2:16"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:00:00","2019-07-31 12:22:00","2:22"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:42:00","2019-07-29 11:47:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:50:00","2019-07-26 11:58:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:55:00","2019-07-24 12:10:00","2:15"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:46:00","2019-07-22 11:52:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:10:00","2019-07-19 12:15:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:03:00","2019-07-17 12:13:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:39:00","2019-07-15 13:39:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:51:00","2019-07-12 11:57:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:49:00","2019-07-10 11:51:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:50:00","2019-07-08 11:59:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:40:00","2019-07-05 11:48:00","2:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:48:00","2019-07-03 11:58:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:45:00","2019-07-01 11:47:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:49:00","2019-06-28 11:56:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:01:00","2019-06-26 12:14:00","2:13"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 10:01:00","2019-06-24 12:04:00","2:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 10:17:00","2019-06-21 12:32:00","2:14"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 09:44:00","2019-06-19 11:57:00","2:12"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 09:42:00","2019-06-17 11:42:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 09:51:00","2019-06-14 11:48:00","1:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:48:00","2019-06-12 11:46:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 09:37:00","2019-06-10 11:45:00","2:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 09:56:00","2019-06-07 12:02:00","2:05"
