"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-24 16:00:00","2019-08-25 03:05:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-23 16:20:00","2019-08-24 03:22:00","途中"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-21 16:13:00","2019-08-22 03:03:00","10:49"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-19 16:24:00","2019-08-20 03:31:00","11:07"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-17 16:15:00","2019-08-18 03:22:00","11:06"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-16 16:22:00","2019-08-17 03:34:00","11:11"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-14 16:06:00","2019-08-15 03:54:00","11:47"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-12 16:30:00","2019-08-13 04:02:00","11:31"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-10 16:22:00","2019-08-11 03:06:00","10:43"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-09 16:12:00","2019-08-10 02:56:00","10:44"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-07 16:48:00","2019-08-08 04:07:00","11:18"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-05 16:19:00","2019-08-06 03:24:00","11:04"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-03 16:21:00","2019-08-04 03:09:00","10:47"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-08-02 16:57:00","2019-08-03 04:16:00","11:19"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-31 16:19:00","2019-08-01 03:24:00","11:05"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-29 16:23:00","2019-07-30 03:39:00","11:16"
"B77W","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-27 16:49:00","2019-07-28 03:51:00","11:02"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-26 16:23:00","2019-07-27 03:22:00","10:58"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-24 16:28:00","2019-07-25 03:30:00","11:01"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-22 16:19:00","2019-07-23 03:31:00","11:12"
