"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 02:58:00","2019-08-24 17:17:00","14:19"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:24:00","2019-08-21 01:23:00","13:58"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:34:00","2019-08-17 22:16:00","13:41"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:41:00","2019-08-14 00:41:00","14:00"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 02:29:00","2019-08-10 16:57:00","14:28"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 11:27:00","2019-08-07 00:35:00","13:07"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 03:37:00","2019-08-03 18:12:00","14:35"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:58:00","2019-07-31 00:59:00","14:00"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:43:00","2019-07-24 00:34:00","13:50"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 02:33:00","2019-07-20 17:17:00","14:43"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:54:00","2019-07-17 01:08:00","14:14"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 11:07:00","2019-07-10 01:07:00","14:00"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 02:25:00","2019-07-06 16:30:00","14:05"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 10:50:00","2019-07-03 01:04:00","14:13"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 02:14:00","2019-06-29 16:14:00","13:59"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 11:04:00","2019-06-26 01:32:00","14:27"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 02:35:00","2019-06-22 16:36:00","14:00"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 11:04:00","2019-06-19 01:33:00","14:29"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 02:27:00","2019-06-15 16:34:00","14:06"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 10:36:00","2019-06-12 00:46:00","14:10"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 09:16:00","2019-06-08 23:50:00","14:34"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 10:46:00","2019-06-05 01:06:00","14:20"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 03:11:00","2019-06-01 17:13:00","14:01"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 10:40:00","2019-05-29 01:07:00","14:26"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 03:38:00","2019-05-25 17:58:00","14:19"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 11:07:00","2019-05-22 02:03:00","14:55"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 02:34:00","2019-05-18 17:31:00","14:57"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-14 10:41:00","2019-05-15 00:54:00","14:13"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-11 02:21:00","2019-05-11 16:38:00","14:17"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-07 10:55:00","2019-05-08 01:52:00","14:57"
