"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:55:00","2019-08-25 14:00:00","已排班"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:52:00","2019-08-23 13:00:00","9:08"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:10:00","2019-08-21 13:39:00","9:29"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:24:00","2019-08-18 13:47:00","9:23"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:05:00","2019-08-16 13:21:00","9:15"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:08:00","2019-08-14 13:41:00","9:32"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:02:00","2019-08-11 13:19:00","9:17"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:21:00","2019-08-09 13:46:00","9:24"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:04:00","2019-08-07 13:28:00","9:24"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:01:00","2019-08-04 13:24:00","9:22"
"B77W","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:59:00","2019-08-02 13:20:00","9:20"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:06:00","2019-07-31 13:28:00","9:21"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:04:00","2019-07-28 13:09:00","9:05"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:05:00","2019-07-26 13:09:00","9:04"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:00:00","2019-07-24 13:39:00","9:38"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:12:00","2019-07-21 13:58:00","9:46"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:13:00","2019-07-19 13:52:00","9:39"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:57:00","2019-07-17 13:32:00","9:34"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:12:00","2019-07-14 13:55:00","9:42"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:06:00","2019-07-12 13:30:00","9:24"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:10:00","2019-07-10 13:55:00","9:45"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:39:00","2019-07-07 19:52:00","9:12"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:04:00","2019-07-05 13:49:00","9:44"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:29:00","2019-07-03 14:02:00","9:32"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-30 04:04:00","2019-06-30 13:43:00","9:38"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-28 04:11:00","2019-06-28 13:44:00","9:33"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-26 04:07:00","2019-06-26 13:27:00","9:20"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-23 04:14:00","2019-06-23 13:40:00","9:26"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-21 04:09:00","2019-06-21 13:43:00","9:34"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-19 04:19:00","2019-06-19 13:44:00","9:24"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-16 04:01:00","2019-06-16 13:29:00","9:27"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-14 03:55:00","2019-06-14 13:49:00","9:54"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-12 03:57:00","2019-06-12 13:45:00","9:47"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-09 03:56:00","2019-06-09 13:38:00","9:41"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-07 04:04:00","2019-06-07 13:40:00","9:36"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-05 03:57:00","2019-06-05 13:57:00","10:00"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-06-02 03:54:00","2019-06-02 13:39:00","9:45"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-05-31 04:25:00","2019-05-31 14:06:00","9:41"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-05-29 04:04:00","2019-05-29 14:04:00","10:00"
"B772","本-古裡安國際機場 (TLV / LLBG)","仁川國際機場 (ICN / RKSI)","2019-05-26 04:09:00","2019-05-26 13:58:00","9:49"
