"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-25 12:05:00","2019-08-25 13:55:00","已排班"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-24 12:05:00","2019-08-24 13:50:00","已排班"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-23 12:02:00","2019-08-23 13:21:00","1:19"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-22 12:02:00","2019-08-22 13:15:00","1:12"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-21 11:58:00","2019-08-21 13:23:00","1:24"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-20 12:01:00","2019-08-20 13:32:00","1:30"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-19 12:14:00","2019-08-19 13:38:00","1:24"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-18 12:17:00","2019-08-18 13:48:00","1:31"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-17 12:04:00","2019-08-17 13:23:00","1:18"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-16 12:11:00","2019-08-16 13:53:00","1:41"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-15 12:00:00","2019-08-15 13:20:00","1:19"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-14 12:12:00","2019-08-14 13:41:00","1:28"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-13 12:00:00","2019-08-13 13:18:00","1:17"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-12 12:09:00","2019-08-12 13:34:00","1:24"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-11 12:11:00","2019-08-11 13:39:00","1:27"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-10 12:09:00","2019-08-10 13:40:00","1:30"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-09 12:12:00","2019-08-09 13:38:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-08 12:10:00","2019-08-08 13:26:00","1:15"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-07 12:10:00","2019-08-07 13:34:00","1:23"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-06 12:05:00","2019-08-06 13:30:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-05 12:08:00","2019-08-05 13:27:00","1:19"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-04 12:06:00","2019-08-04 13:33:00","1:27"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-03 11:58:00","2019-08-03 13:34:00","1:36"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-02 12:02:00","2019-08-02 13:31:00","1:29"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-08-01 12:00:00","2019-08-01 13:19:00","1:18"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-31 12:14:00","2019-07-31 13:39:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-30 12:11:00","2019-07-30 13:46:00","1:34"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-29 12:16:00","2019-07-29 13:39:00","1:23"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-28 12:10:00","2019-07-28 13:46:00","1:35"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-27 12:18:00","2019-07-27 13:51:00","1:33"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-26 12:09:00","2019-07-26 13:34:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-25 11:57:00","2019-07-25 13:09:00","1:12"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-24 12:11:00","2019-07-24 14:02:00","1:51"
