"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:35:00","2019-08-26 09:40:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-25 07:35:00","2019-08-25 09:38:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:08:00","2019-08-23 10:30:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-21 07:39:00","2019-08-21 09:47:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:36:00","2019-08-18 09:33:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:21:00","2019-08-16 10:21:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:01:00","2019-08-14 10:04:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:05:00","2019-08-12 10:06:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:46:00","2019-08-11 09:50:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:38:00","2019-08-09 09:37:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:55:00","2019-08-07 10:04:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:41:00","2019-08-05 09:45:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:50:00","2019-08-04 09:59:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-08-02 16:00:00","2019-08-02 18:04:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-31 08:30:00","2019-07-31 10:36:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:35:00","2019-07-29 10:54:00","2:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:37:00","2019-07-28 09:51:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:57:00","2019-07-26 10:07:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:59:00","2019-07-24 10:05:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:41:00","2019-07-21 09:51:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:01:00","2019-07-19 10:03:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:00:00","2019-07-17 10:13:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-15 08:07:00","2019-07-15 10:06:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:41:00","2019-07-14 09:38:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:26:00","2019-07-12 10:32:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-10 08:52:00","2019-07-10 10:56:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-08 08:00:00","2019-07-08 10:06:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:18:00","2019-07-07 10:21:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:08:00","2019-07-05 11:11:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-03 07:45:00","2019-07-03 10:18:00","2:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:08:00","2019-07-01 11:08:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-30 07:51:00","2019-06-30 09:52:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-28 08:22:00","2019-06-28 10:27:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-26 08:14:00","2019-06-26 10:14:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-24 07:37:00","2019-06-24 09:45:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-06-23 08:07:00","2019-06-23 10:05:00","1:57"
