"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-26 22:10:00","2019-08-27 09:30:00","已排班"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-24 21:02:00","2019-08-25 07:30:00","10:27"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-22 22:48:00","2019-08-23 09:11:00","10:22"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-19 22:18:00","2019-08-20 09:29:00","11:10"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-18 00:06:00","2019-08-18 11:11:00","11:04"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-15 22:19:00","2019-08-16 09:37:00","11:18"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-12 22:12:00","2019-08-13 09:24:00","11:11"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-10 22:16:00","2019-08-11 09:35:00","11:19"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-08 22:37:00","2019-08-09 09:43:00","11:05"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-05 22:19:00","2019-08-06 09:42:00","11:22"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-03 23:33:00","2019-08-04 10:49:00","11:15"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-08-01 23:04:00","2019-08-02 10:08:00","11:03"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-29 22:59:00","2019-07-30 10:17:00","11:18"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-27 23:54:00","2019-07-28 10:55:00","11:01"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-25 22:11:00","2019-07-26 09:27:00","11:16"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-22 22:56:00","2019-07-23 10:32:00","11:36"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-20 23:11:00","2019-07-21 10:25:00","11:14"
