"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:45:00","2019-08-24 07:00:00","已排班"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:54:00","2019-08-24 00:24:00","途中"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:00:00","2019-08-17 00:02:00","5:01"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 17:54:00","2019-08-10 23:44:00","5:50"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:21:00","2019-08-03 00:24:00","5:02"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:48:00","2019-07-26 23:41:00","4:53"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:11:00","2019-07-20 07:05:00","4:53"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:58:00","2019-07-05 23:58:00","4:59"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 19:33:00","2019-06-29 00:22:00","4:49"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 19:49:00","2019-06-22 00:25:00","4:36"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 18:58:00","2019-06-14 23:39:00","4:41"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 19:06:00","2019-06-07 23:51:00","4:45"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 19:03:00","2019-05-31 23:44:00","4:41"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 18:52:00","2019-05-24 23:36:00","4:43"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-17 18:43:00","2019-05-17 23:20:00","4:36"
"B744","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-10 18:57:00","2019-05-10 23:29:00","4:32"
