"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 13:00:00","2019-08-26 14:10:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 13:00:00","2019-08-25 14:10:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:33:00","2019-08-24 15:32:00","0:58"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 12:56:00","2019-08-23 13:50:00","0:53"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:11:00","2019-08-22 14:04:00","0:52"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 12:42:00","2019-08-21 13:36:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 13:06:00","2019-08-20 13:57:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:00:00","2019-08-19 14:00:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 12:59:00","2019-08-18 14:00:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 13:03:00","2019-08-17 14:01:00","0:58"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 12:48:00","2019-08-16 13:43:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 12:48:00","2019-08-15 13:45:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 13:03:00","2019-08-14 13:56:00","0:52"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:16:00","2019-08-13 14:07:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 13:12:00","2019-08-12 14:03:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:46:00","2019-08-11 13:48:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:58:00","2019-08-10 14:03:00","1:04"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:50:00","2019-08-09 14:03:00","1:13"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 13:55:00","2019-08-08 15:15:00","1:19"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:21:00","2019-08-07 14:16:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:55:00","2019-08-06 13:52:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 13:03:00","2019-08-05 14:00:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:29:00","2019-08-04 14:28:00","0:58"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:00:00","2019-08-03 13:55:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:26:00","2019-08-02 15:34:00","1:07"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:58:00","2019-08-01 13:49:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 13:59:00","2019-07-31 14:47:00","0:47"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:56:00","2019-07-30 13:46:00","0:49"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:56:00","2019-07-29 13:50:00","0:54"
