"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 17:10:00","2019-08-26 19:15:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 17:10:00","2019-08-25 19:15:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 17:44:00","2019-08-24 19:42:00","1:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 20:27:00","2019-08-23 22:16:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:19:00","2019-08-22 19:00:00","1:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 17:20:00","2019-08-21 19:03:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:44:00","2019-08-20 20:19:00","1:35"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 17:09:00","2019-08-19 18:50:00","1:40"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:18:00","2019-08-18 19:56:00","2:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:22:00","2019-08-17 19:21:00","1:59"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 18:54:00","2019-08-16 20:52:00","1:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 17:47:00","2019-08-15 19:38:00","1:50"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:31:00","2019-08-14 19:09:00","1:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:45:00","2019-08-13 19:31:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 17:14:00","2019-08-12 19:02:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 19:05:00","2019-08-11 20:44:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:11:00","2019-08-08 18:55:00","1:44"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:41:00","2019-08-07 19:32:00","1:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 17:47:00","2019-08-06 19:33:00","1:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 17:13:00","2019-08-05 18:54:00","1:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 19:33:00","2019-08-04 21:19:00","1:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 19:23:00","2019-08-03 21:13:00","1:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:50:00","2019-08-02 19:35:00","1:44"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 17:13:00","2019-08-01 19:01:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 17:31:00","2019-07-31 19:12:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 17:13:00","2019-07-30 19:00:00","1:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:33:00","2019-07-29 19:35:00","2:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 17:04:00","2019-07-28 18:54:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:51:00","2019-07-27 19:46:00","1:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:11:00","2019-07-26 19:54:00","1:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:23:00","2019-07-25 19:16:00","1:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:40:00","2019-07-24 19:24:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 17:16:00","2019-07-23 19:04:00","1:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 17:21:00","2019-07-22 19:07:00","1:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 18:22:00","2019-07-21 20:30:00","2:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:24:00","2019-07-20 19:08:00","1:43"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:11:00","2019-07-19 22:54:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 17:24:00","2019-07-18 19:15:00","1:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 18:01:00","2019-07-17 19:49:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:49:00","2019-07-16 19:32:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 18:49:00","2019-07-15 20:37:00","1:47"
"B788","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 18:20:00","2019-07-14 20:05:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 17:22:00","2019-07-13 19:05:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:32:00","2019-07-11 22:21:00","1:48"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:36:00","2019-07-10 21:13:00","1:36"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 17:20:00","2019-07-09 18:54:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 17:15:00","2019-07-08 18:54:00","1:39"
