"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 17:10:00","2019-08-26 19:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 17:10:00","2019-08-25 19:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 17:03:00","2019-08-24 19:46:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 17:18:00","2019-08-23 20:10:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 17:18:00","2019-08-22 20:02:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 17:26:00","2019-08-21 20:07:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 17:13:00","2019-08-20 19:50:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 17:04:00","2019-08-19 19:44:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 17:08:00","2019-08-18 19:50:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 17:16:00","2019-08-17 19:53:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 17:14:00","2019-08-16 19:54:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 17:15:00","2019-08-15 19:59:00","2:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 17:19:00","2019-08-14 19:57:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:05:00","2019-08-13 19:44:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 17:19:00","2019-08-12 19:52:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 17:21:00","2019-08-10 19:52:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 17:13:00","2019-08-09 19:45:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 17:47:00","2019-08-08 20:33:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 17:18:00","2019-08-07 20:09:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:20:00","2019-08-06 20:01:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 17:11:00","2019-08-05 19:45:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:00:00","2019-08-04 19:36:00","2:35"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:17:00","2019-08-03 20:03:00","2:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 17:26:00","2019-08-02 20:12:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:26:00","2019-08-01 20:08:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:11:00","2019-07-31 19:56:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:10:00","2019-07-30 19:51:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 17:52:00","2019-07-29 20:42:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 17:48:00","2019-07-28 20:38:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 17:07:00","2019-07-27 19:58:00","2:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:16:00","2019-07-26 19:58:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 17:20:00","2019-07-25 20:11:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 17:30:00","2019-07-24 20:11:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:29:00","2019-07-23 20:14:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 17:12:00","2019-07-22 20:01:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:12:00","2019-07-21 20:04:00","2:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 17:00:00","2019-07-20 19:55:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 17:50:00","2019-07-19 20:31:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 17:52:00","2019-07-18 20:36:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:06:00","2019-07-17 19:54:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:02:00","2019-07-16 19:55:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 17:03:00","2019-07-15 19:52:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 17:17:00","2019-07-14 19:59:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 17:16:00","2019-07-13 19:48:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 17:23:00","2019-07-12 19:56:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 17:40:00","2019-07-11 20:24:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 21:15:00","2019-07-10 23:43:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 20:18:00","2019-07-09 22:48:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 18:03:00","2019-07-08 20:43:00","2:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 19:24:00","2019-07-07 22:01:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 17:49:00","2019-07-06 20:49:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 17:23:00","2019-07-05 20:14:00","2:50"
