"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:20:00","2019-08-25 17:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:39:00","2019-08-24 16:52:00","1:13"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:48:00","2019-08-23 17:09:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:36:00","2019-08-22 16:56:00","1:20"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:02:00","2019-08-21 17:25:00","1:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:16:00","2019-08-20 17:37:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:03:00","2019-08-19 17:26:00","1:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:39:00","2019-08-18 17:01:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:44:00","2019-08-17 17:05:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:55:00","2019-08-16 17:18:00","1:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:51:00","2019-08-15 17:10:00","1:19"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:53:00","2019-08-14 17:20:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:50:00","2019-08-13 17:20:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:29:00","2019-08-12 17:55:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:15:00","2019-08-11 17:36:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:05:00","2019-08-10 17:33:00","1:28"
