"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:11:00","2019-08-24 21:30:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 18:43:00","2019-08-22 21:19:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 19:10:00","2019-08-20 21:25:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 00:18:00","2019-08-18 02:39:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 18:44:00","2019-08-15 21:11:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 18:52:00","2019-08-13 21:16:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:37:00","2019-08-10 21:00:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:00:00","2019-08-08 21:27:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:45:00","2019-08-06 21:21:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:31:00","2019-08-03 21:56:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 19:15:00","2019-08-01 21:29:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 19:42:00","2019-07-30 21:59:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:51:00","2019-07-27 21:12:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:51:00","2019-07-25 21:10:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 18:56:00","2019-07-23 21:19:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 18:46:00","2019-07-20 21:16:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 18:48:00","2019-07-18 21:20:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:53:00","2019-07-16 22:15:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:03:00","2019-07-13 21:22:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 18:49:00","2019-07-11 21:12:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 18:44:00","2019-07-09 21:24:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 20:22:00","2019-07-06 22:37:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 19:13:00","2019-07-04 21:37:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 21:31:00","2019-07-02 23:49:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 18:53:00","2019-06-29 21:12:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 18:32:00","2019-06-27 21:07:00","2:35"
