"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 12:40:00","2019-08-26 14:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 10:05:00","2019-08-26 11:35:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 12:40:00","2019-08-25 14:17:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 10:06:00","2019-08-25 11:15:00","1:08"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 12:48:00","2019-08-23 14:25:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 10:12:00","2019-08-23 11:34:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 13:05:00","2019-08-22 14:41:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 10:08:00","2019-08-22 11:13:00","1:05"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 13:13:00","2019-08-21 14:47:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 10:13:00","2019-08-21 11:26:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 12:40:00","2019-08-20 14:18:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 10:10:00","2019-08-20 11:24:00","1:14"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 12:45:00","2019-08-19 14:26:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 10:11:00","2019-08-19 11:22:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 12:45:00","2019-08-18 14:31:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 10:04:00","2019-08-18 11:25:00","1:21"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 12:41:00","2019-08-17 14:22:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 10:10:00","2019-08-17 11:19:00","1:09"
