"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-26 15:15:00","2019-08-26 18:10:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-25 15:15:00","2019-08-25 18:10:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-24 15:30:00","2019-08-24 18:22:00","2:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-23 16:05:00","2019-08-23 18:50:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-22 15:21:00","2019-08-22 18:36:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-21 15:33:00","2019-08-21 18:13:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-20 15:21:00","2019-08-20 18:01:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-19 15:34:00","2019-08-19 18:17:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-18 15:16:00","2019-08-18 18:10:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-17 16:31:00","2019-08-17 19:19:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-16 15:21:00","2019-08-16 18:06:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-15 15:35:00","2019-08-15 18:38:00","3:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-14 15:30:00","2019-08-14 18:22:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-13 15:43:00","2019-08-13 18:39:00","2:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-12 15:10:00","2019-08-12 18:12:00","3:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-11 15:12:00","2019-08-11 17:58:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-10 15:03:00","2019-08-10 17:43:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-09 15:27:00","2019-08-09 18:14:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-08 15:15:00","2019-08-08 18:00:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-07 15:07:00","2019-08-07 17:49:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-06 15:45:00","2019-08-06 18:37:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-05 15:42:00","2019-08-05 18:39:00","2:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-04 15:24:00","2019-08-04 18:14:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-03 15:21:00","2019-08-03 18:11:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-02 16:52:00","2019-08-02 19:31:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-01 15:55:00","2019-08-01 19:02:00","3:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-31 16:17:00","2019-07-31 19:05:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-30 15:08:00","2019-07-30 17:49:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-29 15:03:00","2019-07-29 17:54:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-28 15:15:00","2019-07-28 17:52:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-27 15:14:00","2019-07-27 18:01:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-26 15:16:00","2019-07-26 17:58:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-25 15:24:00","2019-07-25 18:13:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-24 15:25:00","2019-07-24 18:08:00","2:43"
