"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:34:00","2019-08-24 12:51:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:51:00","2019-08-22 13:05:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:36:00","2019-08-20 12:54:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:28:00","2019-08-17 12:52:00","1:24"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:32:00","2019-08-15 12:51:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:26:00","2019-08-13 12:33:00","1:06"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:37:00","2019-08-10 12:56:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:35:00","2019-08-08 12:52:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:35:00","2019-08-06 12:55:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:33:00","2019-08-03 12:52:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:34:00","2019-08-01 12:51:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:44:00","2019-07-30 13:15:00","1:31"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:29:00","2019-07-27 12:41:00","1:12"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:40:00","2019-07-25 12:53:00","1:13"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:33:00","2019-07-23 12:58:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:39:00","2019-07-20 13:00:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:42:00","2019-07-18 13:07:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:40:00","2019-07-16 13:01:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:30:00","2019-07-13 12:46:00","1:16"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:31:00","2019-07-11 12:53:00","1:22"
"A321","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:28:00","2019-07-09 12:51:00","1:23"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:26:00","2019-07-06 12:42:00","1:16"
"A321","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:30:00","2019-07-04 12:48:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:34:00","2019-07-02 12:48:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:34:00","2019-06-29 12:54:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:39:00","2019-06-27 12:54:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-25 12:14:00","2019-06-25 13:32:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:21:00","2019-06-22 12:39:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:31:00","2019-06-20 12:50:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-18 11:44:00","2019-06-18 13:04:00","1:20"
