"機型","出發地","目的地","起飛","到達","飛行時間"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:50:00","2019-08-25 16:01:00","已排班"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:42:00","2019-08-22 16:21:00","2:39"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:31:00","2019-08-18 15:59:00","2:28"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:40:00","2019-08-15 16:00:00","2:19"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:01:00","2019-08-11 16:25:00","2:24"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:00:00","2019-08-08 16:14:00","2:13"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:44:00","2019-08-04 19:09:00","2:25"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:25:00","2019-08-01 15:47:00","2:22"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:24:00","2019-07-28 15:40:00","2:16"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:41:00","2019-07-25 16:03:00","2:21"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:30:00","2019-07-21 15:54:00","2:24"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:30:00","2019-07-18 16:20:00","2:50"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:26:00","2019-07-14 16:05:00","2:39"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:28:00","2019-07-11 16:21:00","2:52"
