"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 07:47:00","2019-08-23 09:34:00","1:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 07:44:00","2019-08-21 09:25:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:54:00","2019-08-19 09:54:00","1:59"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 07:48:00","2019-08-16 09:41:00","1:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 07:52:00","2019-08-14 09:40:00","1:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 07:49:00","2019-08-12 09:36:00","1:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 07:54:00","2019-08-09 09:47:00","1:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 07:57:00","2019-08-07 09:42:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 07:49:00","2019-08-05 09:35:00","1:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 07:50:00","2019-08-02 09:48:00","1:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 07:45:00","2019-07-31 09:30:00","1:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 07:55:00","2019-07-29 09:41:00","1:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 07:42:00","2019-07-26 09:32:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 07:51:00","2019-07-24 09:40:00","1:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 07:50:00","2019-07-22 09:40:00","1:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 07:50:00","2019-07-19 09:31:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:48:00","2019-07-17 09:37:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 07:55:00","2019-07-15 09:41:00","1:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 07:51:00","2019-07-12 09:39:00","1:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 07:57:00","2019-07-10 09:46:00","1:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 07:54:00","2019-07-08 09:29:00","1:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 07:59:00","2019-07-05 09:44:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 07:50:00","2019-07-03 09:34:00","1:43"
