"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:45:00","2019-08-26 12:10:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:24:00","2019-08-21 12:00:00","3:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:31:00","2019-08-19 11:55:00","3:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:35:00","2019-08-17 11:54:00","3:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:23:00","2019-08-14 11:45:00","3:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:27:00","2019-08-12 11:51:00","3:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:50:00","2019-08-10 12:53:00","4:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:33:00","2019-08-07 12:08:00","3:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:28:00","2019-08-05 11:53:00","3:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:37:00","2019-08-03 12:10:00","3:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:40:00","2019-07-31 12:15:00","3:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:32:00","2019-07-29 11:53:00","3:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:49:00","2019-07-27 12:17:00","3:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:36:00","2019-07-24 12:09:00","3:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:37:00","2019-07-22 12:02:00","3:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:41:00","2019-07-20 11:58:00","3:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:39:00","2019-07-17 12:05:00","3:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:35:00","2019-07-15 11:51:00","3:16"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:37:00","2019-07-13 12:15:00","3:38"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:32:00","2019-07-10 11:57:00","3:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:31:00","2019-07-08 11:56:00","3:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:57:00","2019-07-06 12:30:00","3:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:29:00","2019-07-03 11:42:00","3:13"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:38:00","2019-07-01 11:56:00","3:18"
