"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 20:25:00","2019-08-26 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 20:25:00","2019-08-25 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 20:20:00","2019-08-24 22:15:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 21:13:00","2019-08-23 23:15:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 20:20:00","2019-08-22 22:17:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 20:17:00","2019-08-21 22:19:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 20:26:00","2019-08-20 22:35:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 20:38:00","2019-08-19 22:40:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 20:50:00","2019-08-18 22:50:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 20:40:00","2019-08-17 22:37:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:01:00","2019-08-16 22:58:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 20:27:00","2019-08-15 22:32:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 20:07:00","2019-08-14 22:12:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 20:31:00","2019-08-13 22:34:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:29:00","2019-08-12 22:32:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:45:00","2019-08-11 22:44:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 20:12:00","2019-08-10 22:12:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 20:23:00","2019-08-09 22:21:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 20:23:00","2019-08-08 22:26:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 20:40:00","2019-08-07 22:43:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 20:52:00","2019-08-06 22:49:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:18:00","2019-08-05 22:16:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 20:30:00","2019-08-04 22:27:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 20:33:00","2019-08-03 22:33:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 20:41:00","2019-08-02 22:36:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 20:19:00","2019-08-01 22:17:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 20:34:00","2019-07-31 22:35:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 21:38:00","2019-07-30 23:44:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:05:00","2019-07-29 23:06:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 20:10:00","2019-07-28 22:16:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 20:04:00","2019-07-27 22:07:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 20:16:00","2019-07-26 22:17:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 20:17:00","2019-07-25 22:17:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:56:00","2019-07-24 23:58:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 20:27:00","2019-07-23 22:32:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 20:29:00","2019-07-22 22:37:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:53:00","2019-07-21 22:55:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 20:20:00","2019-07-20 22:24:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 20:42:00","2019-07-19 22:41:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 20:26:00","2019-07-18 22:31:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 20:18:00","2019-07-17 22:16:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 20:18:00","2019-07-16 22:17:00","1:58"
