"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 11:50:00","2019-08-25 14:00:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 11:43:00","2019-08-21 13:40:00","1:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 11:43:00","2019-08-18 13:46:00","2:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 11:46:00","2019-08-14 13:50:00","2:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 12:06:00","2019-08-11 14:05:00","1:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 11:51:00","2019-08-07 13:59:00","2:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 11:43:00","2019-08-04 13:50:00","2:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 12:05:00","2019-07-31 14:17:00","2:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 11:48:00","2019-07-28 13:44:00","1:55"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:45:00","2019-07-24 13:42:00","1:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 11:36:00","2019-07-21 13:47:00","2:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 12:01:00","2019-07-17 13:55:00","1:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 11:38:00","2019-07-14 13:34:00","1:55"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 12:17:00","2019-07-10 14:23:00","2:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 11:45:00","2019-07-07 13:52:00","2:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 11:48:00","2019-07-03 13:52:00","2:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-30 11:38:00","2019-06-30 13:41:00","2:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-26 11:54:00","2019-06-26 14:04:00","2:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-23 11:54:00","2019-06-23 14:08:00","2:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-19 11:48:00","2019-06-19 13:56:00","2:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-16 11:40:00","2019-06-16 13:37:00","1:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-12 11:42:00","2019-06-12 13:45:00","2:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-09 11:54:00","2019-06-09 13:56:00","2:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-05 11:40:00","2019-06-05 13:41:00","2:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-02 11:43:00","2019-06-02 13:42:00","1:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-29 11:50:00","2019-05-29 14:01:00","2:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-26 11:46:00","2019-05-26 13:45:00","1:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-22 11:42:00","2019-05-22 14:26:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-19 11:45:00","2019-05-19 13:38:00","1:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-15 11:48:00","2019-05-15 13:56:00","2:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-12 11:42:00","2019-05-12 13:44:00","2:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-08 11:37:00","2019-05-08 13:42:00","2:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 11:44:00","2019-05-05 13:54:00","2:09"
