"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-24 12:11:00","2019-08-24 15:40:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-21 12:25:00","2019-08-21 15:53:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-17 13:13:00","2019-08-17 16:35:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-14 12:25:00","2019-08-14 15:36:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-10 12:20:00","2019-08-10 15:29:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-07 12:23:00","2019-08-07 15:40:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-08-03 12:36:00","2019-08-03 15:47:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-31 14:24:00","2019-07-31 17:54:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-27 12:30:00","2019-07-27 15:59:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-24 12:51:00","2019-07-24 16:11:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-20 12:15:00","2019-07-20 15:29:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-17 12:10:00","2019-07-17 15:35:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-13 12:54:00","2019-07-13 16:06:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-10 13:07:00","2019-07-10 16:29:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-06 13:38:00","2019-07-06 16:45:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-07-03 12:11:00","2019-07-03 15:30:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-29 12:13:00","2019-06-29 15:36:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-26 12:38:00","2019-06-26 15:51:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-22 12:10:00","2019-06-22 15:31:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-19 12:35:00","2019-06-19 15:58:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-15 12:20:00","2019-06-15 15:32:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-12 12:27:00","2019-06-12 15:39:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-08 12:13:00","2019-06-08 15:26:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-05 12:12:00","2019-06-05 15:43:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-06-01 12:26:00","2019-06-01 15:28:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-29 12:23:00","2019-05-29 15:31:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-25 12:15:00","2019-05-25 15:35:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-22 12:14:00","2019-05-22 15:22:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-18 12:13:00","2019-05-18 15:33:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-15 12:20:00","2019-05-15 15:34:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-11 12:43:00","2019-05-11 15:40:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-08 12:15:00","2019-05-08 15:18:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-04 12:32:00","2019-05-04 15:43:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","Miho Airfield (Yonago) (YGJ / RJOH)","2019-05-01 12:17:00","2019-05-01 15:16:00","2:59"
