"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 18:00:00","2019-08-26 19:50:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 18:00:00","2019-08-25 19:50:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 17:53:00","2019-08-24 19:38:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 18:08:00","2019-08-23 20:00:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 18:07:00","2019-08-22 19:59:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:40:00","2019-08-21 19:32:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 17:47:00","2019-08-20 19:28:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 19:45:00","2019-08-19 21:34:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 21:03:00","2019-08-18 22:36:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 20:38:00","2019-08-17 22:28:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 18:05:00","2019-08-16 19:56:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 19:04:00","2019-08-15 20:54:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:59:00","2019-08-14 19:44:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 18:03:00","2019-08-13 19:49:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:15:00","2019-08-12 20:02:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 19:50:00","2019-08-11 21:33:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 17:47:00","2019-08-10 19:30:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 17:50:00","2019-08-09 19:27:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 17:51:00","2019-08-08 19:48:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:39:00","2019-08-07 19:28:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 17:50:00","2019-08-06 19:42:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 17:49:00","2019-08-05 19:30:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:45:00","2019-08-04 19:31:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:44:00","2019-08-03 19:38:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 21:09:00","2019-08-02 22:49:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 19:22:00","2019-08-01 21:35:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 21:44:00","2019-07-31 23:41:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 17:48:00","2019-07-30 19:36:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 22:39:00","2019-07-30 00:25:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:55:00","2019-07-28 19:32:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 17:45:00","2019-07-27 19:34:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:53:00","2019-07-26 19:48:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 18:05:00","2019-07-25 19:50:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 17:41:00","2019-07-24 19:30:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 17:58:00","2019-07-23 19:45:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:53:00","2019-07-22 19:39:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 18:16:00","2019-07-21 20:08:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 20:05:00","2019-07-20 22:01:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 19:02:00","2019-07-19 20:40:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:07:00","2019-07-18 19:45:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 18:02:00","2019-07-17 19:41:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 17:49:00","2019-07-16 19:37:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:55:00","2019-07-15 19:40:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 17:58:00","2019-07-14 19:46:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:44:00","2019-07-13 20:28:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 20:23:00","2019-07-12 22:11:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 19:42:00","2019-07-11 21:32:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 22:40:00","2019-07-11 00:22:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 23:35:00","2019-07-10 01:18:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 18:20:00","2019-07-08 20:03:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 18:20:00","2019-07-07 20:08:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:14:00","2019-07-06 20:00:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 18:16:00","2019-07-05 19:57:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 18:35:00","2019-07-04 20:22:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 20:32:00","2019-07-03 22:16:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:55:00","2019-07-02 19:33:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 20:08:00","2019-07-01 22:13:00","2:05"
