"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-26 19:20:00","2019-08-26 21:45:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-25 19:20:00","2019-08-25 21:45:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-24 23:07:00","2019-08-25 01:23:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-23 20:52:00","2019-08-23 22:57:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-22 19:28:00","2019-08-22 21:34:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-21 19:22:00","2019-08-21 21:30:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-20 19:10:00","2019-08-20 21:28:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-19 19:22:00","2019-08-19 21:41:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-18 20:32:00","2019-08-18 22:40:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-17 19:21:00","2019-08-17 21:32:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-16 19:35:00","2019-08-16 21:46:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-15 19:38:00","2019-08-15 21:44:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-14 20:09:00","2019-08-14 22:15:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-13 19:36:00","2019-08-13 21:46:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-12 19:20:00","2019-08-12 21:25:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-11 22:19:00","2019-08-12 00:27:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-08 19:28:00","2019-08-08 21:39:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-07 19:39:00","2019-08-07 21:53:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-06 19:36:00","2019-08-06 21:46:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-05 19:29:00","2019-08-05 21:34:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:00:00","2019-08-04 23:14:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-03 19:16:00","2019-08-03 21:33:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:53:00","2019-08-02 23:58:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-01 19:31:00","2019-08-01 21:44:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-30 19:26:00","2019-07-30 21:28:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-29 19:39:00","2019-07-29 21:52:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-28 19:35:00","2019-07-28 21:43:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-27 21:37:00","2019-07-27 23:38:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-26 19:21:00","2019-07-26 21:33:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-25 19:35:00","2019-07-25 21:42:00","2:07"
