"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:30:00","2019-08-26 12:30:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:16:00","2019-08-23 12:11:00","2:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:18:00","2019-08-22 12:14:00","2:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:40:00","2019-08-20 12:34:00","2:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:22:00","2019-08-19 12:27:00","3:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:16:00","2019-08-16 12:27:00","3:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:19:00","2019-08-15 12:22:00","3:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:25:00","2019-08-13 12:28:00","3:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:26:00","2019-08-12 12:35:00","3:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:17:00","2019-08-09 12:16:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:32:00","2019-08-08 12:32:00","3:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:21:00","2019-08-06 12:14:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:18:00","2019-08-05 12:19:00","3:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:22:00","2019-08-02 12:26:00","3:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:30:00","2019-08-01 12:28:00","2:58"
