"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-24 20:35:00","2019-08-24 21:45:00","已排班"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-23 20:35:00","2019-08-23 21:42:00","已排班"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-22 20:49:00","2019-08-22 21:49:00","1:00"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-21 20:25:00","2019-08-21 21:32:00","1:07"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-20 20:45:00","2019-08-20 21:55:00","1:10"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-19 21:39:00","2019-08-19 22:36:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-18 22:25:00","2019-08-18 23:23:00","0:58"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-17 23:52:00","2019-08-18 00:43:00","0:51"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-17 02:59:00","2019-08-17 03:48:00","0:48"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-15 22:50:00","2019-08-15 23:40:00","0:50"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-14 21:36:00","2019-08-14 22:31:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-11 21:55:00","2019-08-11 22:47:00","0:52"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-10 20:52:00","2019-08-10 21:51:00","0:59"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-09 21:03:00","2019-08-09 22:00:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-08 22:02:00","2019-08-08 23:35:00","1:32"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-07 21:36:00","2019-08-07 22:39:00","1:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-06 20:41:00","2019-08-06 21:51:00","1:10"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-04 21:55:00","2019-08-04 23:07:00","1:12"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-03 21:08:00","2019-08-03 22:17:00","1:09"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-02 22:37:00","2019-08-02 23:38:00","1:01"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-02 01:33:00","2019-08-02 02:42:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-31 23:19:00","2019-08-01 00:16:00","0:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-30 20:52:00","2019-07-30 22:13:00","1:21"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-29 22:19:00","2019-07-29 23:20:00","1:00"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-28 21:36:00","2019-07-28 22:44:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-07-27 20:33:00","2019-07-27 21:33:00","1:00"
