"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 23:00:00","2019-08-26 01:40:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 23:04:00","2019-08-24 01:28:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 22:45:00","2019-08-20 01:09:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 23:02:00","2019-08-19 01:27:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 23:48:00","2019-08-17 02:11:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 22:56:00","2019-08-13 01:17:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 22:59:00","2019-08-12 01:24:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 23:37:00","2019-08-10 01:56:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 23:24:00","2019-08-06 01:47:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 23:32:00","2019-08-05 01:59:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 00:35:00","2019-08-03 03:01:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 00:04:00","2019-08-01 02:38:00","2:34"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 23:07:00","2019-07-30 01:27:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 23:02:00","2019-07-29 01:33:00","2:31"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 23:20:00","2019-07-27 01:46:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 23:09:00","2019-07-25 01:27:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 23:18:00","2019-07-22 01:51:00","2:33"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 23:39:00","2019-07-20 02:06:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 23:05:00","2019-07-18 01:40:00","2:35"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 23:28:00","2019-07-15 01:53:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 23:07:00","2019-07-13 01:34:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 22:51:00","2019-07-11 01:20:00","2:29"
