"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 14:05:00","2019-08-25 14:55:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 14:08:00","2019-08-24 14:58:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 14:52:00","2019-08-23 15:43:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 14:42:00","2019-08-22 15:36:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 14:10:00","2019-08-21 15:02:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 14:14:00","2019-08-20 15:05:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 14:38:00","2019-08-19 15:31:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 14:13:00","2019-08-18 15:16:00","1:03"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 14:08:00","2019-08-17 14:57:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 14:13:00","2019-08-16 15:08:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 14:43:00","2019-08-15 15:35:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 14:16:00","2019-08-14 15:11:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 14:08:00","2019-08-13 15:06:00","0:58"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 14:59:00","2019-08-12 16:00:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 14:16:00","2019-08-11 15:31:00","1:15"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 14:06:00","2019-08-10 15:06:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 14:13:00","2019-08-09 15:20:00","1:07"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 15:22:00","2019-08-08 16:27:00","1:04"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 14:15:00","2019-08-07 15:19:00","1:04"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 14:30:00","2019-08-06 15:26:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 14:45:00","2019-08-05 15:42:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 14:07:00","2019-08-04 15:16:00","1:09"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 14:11:00","2019-08-03 15:07:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 14:14:00","2019-08-02 15:14:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 14:30:00","2019-08-01 15:29:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 14:10:00","2019-07-31 15:09:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 14:11:00","2019-07-30 15:11:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 15:38:00","2019-07-29 16:47:00","1:09"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 15:12:00","2019-07-28 16:15:00","1:03"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 14:09:00","2019-07-27 15:06:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 14:13:00","2019-07-26 15:07:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 14:42:00","2019-07-25 15:44:00","1:02"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 14:15:00","2019-07-24 15:18:00","1:03"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 14:09:00","2019-07-23 15:00:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 14:39:00","2019-07-22 15:36:00","0:57"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 14:28:00","2019-07-21 15:46:00","1:18"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 14:16:00","2019-07-20 15:16:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 14:31:00","2019-07-19 15:39:00","1:08"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 14:34:00","2019-07-18 15:39:00","1:05"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 14:12:00","2019-07-17 15:05:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 14:07:00","2019-07-16 15:03:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 14:40:00","2019-07-15 15:39:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 14:11:00","2019-07-14 15:11:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 14:10:00","2019-07-13 15:10:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 14:17:00","2019-07-12 15:06:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 14:34:00","2019-07-11 15:41:00","1:07"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 14:19:00","2019-07-10 15:15:00","0:56"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 14:09:00","2019-07-09 15:10:00","1:01"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 14:34:00","2019-07-08 15:25:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 14:05:00","2019-07-07 15:11:00","1:05"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:13:00","2019-07-06 14:53:00","0:39"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 14:11:00","2019-07-05 15:01:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 14:35:00","2019-07-04 15:26:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 14:11:00","2019-07-03 15:01:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 14:10:00","2019-07-02 14:57:00","0:47"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 15:00:00","2019-07-01 15:59:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 14:07:00","2019-06-30 15:07:00","1:00"
