"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-24 17:55:00","2019-08-24 21:45:00","已排班"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-23 17:46:00","2019-08-23 21:46:00","途中"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-22 19:52:00","2019-08-22 23:49:00","3:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-21 17:41:00","2019-08-21 21:29:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-20 18:26:00","2019-08-20 22:29:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-19 17:42:00","2019-08-19 21:41:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-18 18:19:00","2019-08-18 22:26:00","4:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-17 20:59:00","2019-08-18 00:47:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-16 17:45:00","2019-08-16 22:01:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-15 21:20:00","2019-08-16 01:04:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-14 17:47:00","2019-08-14 21:35:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-11 17:44:00","2019-08-11 21:34:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-10 17:50:00","2019-08-10 21:38:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-09 18:30:00","2019-08-09 22:09:00","3:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 19:49:00","2019-08-08 23:48:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 17:51:00","2019-08-07 21:50:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 18:19:00","2019-08-06 22:04:00","3:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 19:26:00","2019-08-04 23:20:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 17:44:00","2019-08-03 21:39:00","3:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 22:10:00","2019-08-03 01:49:00","3:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 21:27:00","2019-08-02 01:13:00","3:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 21:32:00","2019-08-01 01:23:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 17:56:00","2019-07-30 22:00:00","4:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 18:28:00","2019-07-29 22:24:00","3:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 20:00:00","2019-07-28 23:32:00","3:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 18:06:00","2019-07-27 21:42:00","3:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 18:01:00","2019-07-26 21:40:00","3:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 18:23:00","2019-07-25 21:55:00","3:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 18:35:00","2019-07-24 22:17:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 18:04:00","2019-07-23 21:36:00","3:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 17:42:00","2019-07-22 21:44:00","4:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 19:45:00","2019-07-21 23:16:00","3:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 17:55:00","2019-07-20 21:46:00","3:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 17:56:00","2019-07-19 21:57:00","4:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 18:41:00","2019-07-18 22:35:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 18:26:00","2019-07-17 21:52:00","3:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 18:27:00","2019-07-16 22:06:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 17:50:00","2019-07-15 21:15:00","3:25"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 18:03:00","2019-07-14 21:46:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 18:11:00","2019-07-13 21:51:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 17:59:00","2019-07-12 21:39:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 17:55:00","2019-07-11 21:36:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 18:12:00","2019-07-10 22:07:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 18:03:00","2019-07-09 21:52:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 18:08:00","2019-07-08 21:52:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 19:48:00","2019-07-07 23:29:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 18:09:00","2019-07-06 21:49:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 17:58:00","2019-07-05 21:35:00","3:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 18:12:00","2019-07-04 22:05:00","3:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 18:07:00","2019-07-03 21:51:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 18:26:00","2019-07-02 22:02:00","3:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 19:27:00","2019-07-01 23:05:00","3:37"
