"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-26 16:45:00","2019-08-27 06:00:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-25 16:45:00","2019-08-26 06:00:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-24 17:03:00","2019-08-25 05:33:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-23 17:09:00","2019-08-24 05:33:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-22 17:20:00","2019-08-23 05:40:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-21 16:54:00","2019-08-22 05:29:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-20 17:36:00","2019-08-21 06:14:00","12:37"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-19 17:24:00","2019-08-20 06:05:00","12:40"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-18 18:13:00","2019-08-19 06:50:00","12:36"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-17 18:39:00","2019-08-18 07:30:00","12:50"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-16 17:45:00","2019-08-17 06:54:00","13:09"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-15 16:55:00","2019-08-16 06:01:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-14 16:55:00","2019-08-15 06:02:00","13:06"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-13 16:58:00","2019-08-14 06:06:00","13:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-12 18:01:00","2019-08-13 07:10:00","13:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-11 17:04:00","2019-08-12 06:08:00","13:04"
