"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:40:00","2019-08-26 21:05:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:40:00","2019-08-25 21:05:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:39:00","2019-08-23 20:58:00","3:18"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:35:00","2019-08-22 20:26:00","2:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:41:00","2019-08-21 20:48:00","3:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:40:00","2019-08-20 20:56:00","3:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 17:36:00","2019-08-19 20:30:00","2:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:48:00","2019-08-18 21:19:00","3:30"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 17:42:00","2019-08-17 21:09:00","3:26"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:48:00","2019-08-16 21:14:00","3:25"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:38:00","2019-08-15 20:57:00","3:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:40:00","2019-08-14 20:51:00","3:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:31:00","2019-08-13 20:41:00","3:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:39:00","2019-08-12 20:47:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:14:00","2019-08-11 23:36:00","3:21"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:41:00","2019-08-10 20:49:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:53:00","2019-08-09 20:50:00","2:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:50:00","2019-08-08 20:57:00","3:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:37:00","2019-08-07 21:39:00","3:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:31:00","2019-08-06 20:40:00","3:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:45:00","2019-08-05 20:47:00","3:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:51:00","2019-08-04 20:53:00","3:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:34:00","2019-08-03 20:48:00","3:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:53:00","2019-08-02 22:56:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:41:00","2019-08-01 20:40:00","2:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:50:00","2019-07-31 20:52:00","3:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:25:00","2019-07-29 21:37:00","3:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:35:00","2019-07-28 20:38:00","3:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:54:00","2019-07-27 21:42:00","2:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:07:00","2019-07-26 22:00:00","2:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:38:00","2019-07-25 20:28:00","2:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:45:00","2019-07-24 20:53:00","3:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:52:00","2019-07-23 20:57:00","3:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:47:00","2019-07-22 20:54:00","3:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:48:00","2019-07-21 20:58:00","3:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 17:37:00","2019-07-20 20:33:00","2:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 17:38:00","2019-07-19 20:40:00","3:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:37:00","2019-07-18 20:45:00","3:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 21:34:00","2019-07-18 00:37:00","3:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 17:38:00","2019-07-16 20:38:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 17:41:00","2019-07-15 20:41:00","3:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:43:00","2019-07-14 20:52:00","3:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 17:36:00","2019-07-13 20:54:00","3:18"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 17:40:00","2019-07-12 21:12:00","3:32"
