"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 20:15:00","2019-08-26 22:50:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:55:00","2019-08-26 01:15:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 20:15:00","2019-08-25 22:50:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:53:00","2019-08-25 01:14:00","1:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 20:14:00","2019-08-24 22:54:00","2:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:44:00","2019-08-24 02:14:00","1:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 21:06:00","2019-08-23 23:47:00","2:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:55:00","2019-08-23 01:08:00","1:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 20:19:00","2019-08-22 22:59:00","2:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:53:00","2019-08-22 01:10:00","1:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 20:09:00","2019-08-21 22:55:00","2:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:55:00","2019-08-21 01:06:00","1:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 20:15:00","2019-08-20 22:55:00","2:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:58:00","2019-08-20 01:12:00","1:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 20:18:00","2019-08-19 22:59:00","2:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 02:23:00","2019-08-19 03:29:00","1:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 23:07:00","2019-08-19 01:36:00","2:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:08:00","2019-08-18 01:28:00","1:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 20:32:00","2019-08-17 23:05:00","2:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:02:00","2019-08-17 02:27:00","1:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 20:32:00","2019-08-16 23:11:00","2:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:49:00","2019-08-16 02:58:00","1:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 22:21:00","2019-08-16 01:07:00","2:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:58:00","2019-08-15 01:24:00","1:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 20:15:00","2019-08-14 23:07:00","2:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 01:24:00","2019-08-14 02:42:00","1:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 20:20:00","2019-08-13 23:09:00","2:48"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:53:00","2019-08-13 01:10:00","1:17"
