"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-26 19:35:00","2019-08-26 22:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-25 19:35:00","2019-08-25 22:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-24 19:36:00","2019-08-24 21:36:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-23 19:32:00","2019-08-23 21:45:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-22 19:31:00","2019-08-22 21:46:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-21 19:39:00","2019-08-21 21:48:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-20 19:37:00","2019-08-20 21:53:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-19 19:40:00","2019-08-19 21:46:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-18 20:30:00","2019-08-18 22:35:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 19:39:00","2019-08-17 21:48:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-16 21:24:00","2019-08-16 23:36:00","2:11"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 19:27:00","2019-08-15 21:46:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-14 19:44:00","2019-08-14 21:57:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-13 19:26:00","2019-08-13 21:32:00","2:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-12 21:58:00","2019-08-13 00:14:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-11 19:48:00","2019-08-11 22:01:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-10 19:35:00","2019-08-10 21:50:00","2:14"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-09 19:41:00","2019-08-09 21:45:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-08 19:32:00","2019-08-08 21:47:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-07 19:30:00","2019-08-07 21:49:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-06 19:52:00","2019-08-06 22:10:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-05 19:29:00","2019-08-05 21:36:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-04 19:47:00","2019-08-04 21:50:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-03 20:47:00","2019-08-03 22:54:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-02 20:48:00","2019-08-02 22:56:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 19:39:00","2019-08-01 21:52:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 19:31:00","2019-07-31 21:36:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 19:42:00","2019-07-30 22:01:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-29 20:57:00","2019-07-29 23:05:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 19:28:00","2019-07-28 21:33:00","2:05"
