"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 22:15:00","2019-08-27 00:05:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 19:00:00","2019-08-26 20:15:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 21:50:00","2019-08-25 23:35:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 19:00:00","2019-08-25 20:15:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 21:42:00","2019-08-24 23:30:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 19:06:00","2019-08-24 20:20:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 22:07:00","2019-08-23 23:52:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 18:57:00","2019-08-23 20:06:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 22:19:00","2019-08-23 00:07:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 18:57:00","2019-08-22 20:16:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 22:10:00","2019-08-22 00:02:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 19:06:00","2019-08-21 20:24:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 22:02:00","2019-08-20 23:58:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 19:19:00","2019-08-20 20:28:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 22:08:00","2019-08-20 00:01:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 18:59:00","2019-08-19 20:06:00","1:06"
