"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 12:45:00","2019-08-26 14:00:00","已排班"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 12:45:00","2019-08-25 14:00:00","已排班"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 13:50:00","2019-08-24 15:03:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 12:56:00","2019-08-23 14:22:00","1:26"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 12:59:00","2019-08-22 14:08:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:07:00","2019-08-21 14:21:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 12:55:00","2019-08-20 14:06:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 13:04:00","2019-08-19 14:16:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 13:29:00","2019-08-18 14:38:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 12:48:00","2019-08-17 13:54:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 12:40:00","2019-08-16 13:53:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:00:00","2019-08-15 14:07:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 13:02:00","2019-08-14 14:08:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 12:38:00","2019-08-13 13:46:00","1:07"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 13:36:00","2019-08-12 14:41:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:30:00","2019-08-11 13:44:00","1:14"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:52:00","2019-08-10 14:12:00","1:20"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:59:00","2019-08-09 14:16:00","1:16"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 13:22:00","2019-08-08 14:35:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 12:51:00","2019-08-07 14:00:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:50:00","2019-08-06 14:03:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 12:32:00","2019-08-05 13:48:00","1:15"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:13:00","2019-08-04 14:26:00","1:12"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:05:00","2019-08-03 14:19:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:26:00","2019-08-02 16:53:00","1:27"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:47:00","2019-08-01 13:56:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 13:08:00","2019-07-31 14:23:00","1:14"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:52:00","2019-07-30 13:56:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:40:00","2019-07-29 13:47:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 13:05:00","2019-07-28 14:13:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 13:27:00","2019-07-27 14:43:00","1:15"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:55:00","2019-07-26 14:09:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 13:10:00","2019-07-25 14:20:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:40:00","2019-07-24 13:57:00","1:16"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:00:00","2019-07-23 14:06:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 12:40:00","2019-07-22 13:52:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:51:00","2019-07-21 14:04:00","1:12"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:42:00","2019-07-20 13:53:00","1:11"
