"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 16:30:00","2019-08-26 18:45:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 20:15:00","2019-08-26 01:00:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 16:30:00","2019-08-25 18:43:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 20:15:00","2019-08-25 00:59:00","4:43"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 16:19:00","2019-08-24 18:40:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 21:39:00","2019-08-24 02:16:00","4:36"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 16:26:00","2019-08-23 19:11:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 21:05:00","2019-08-23 01:39:00","4:34"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 16:15:00","2019-08-22 18:49:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 20:57:00","2019-08-22 01:20:00","4:23"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 16:24:00","2019-08-21 18:55:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 21:12:00","2019-08-21 01:43:00","4:30"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 16:55:00","2019-08-20 19:22:00","2:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 20:43:00","2019-08-20 01:09:00","4:26"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 16:37:00","2019-08-19 19:36:00","2:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 20:12:00","2019-08-19 00:40:00","4:28"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 16:16:00","2019-08-18 18:50:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:58:00","2019-08-18 01:29:00","4:31"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 16:41:00","2019-08-17 19:07:00","2:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 21:14:00","2019-08-17 01:53:00","4:39"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 16:47:00","2019-08-16 19:32:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 21:30:00","2019-08-16 02:03:00","4:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 21:11:00","2019-08-15 01:27:00","4:16"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 17:04:00","2019-08-14 19:32:00","2:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 20:08:00","2019-08-14 00:24:00","4:16"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 16:26:00","2019-08-13 18:48:00","2:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 21:21:00","2019-08-13 01:50:00","4:29"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 16:22:00","2019-08-12 18:46:00","2:24"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 19:47:00","2019-08-11 22:10:00","2:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 22:53:00","2019-08-11 03:14:00","4:21"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 16:17:00","2019-08-10 18:30:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 21:47:00","2019-08-10 02:09:00","4:22"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 16:57:00","2019-08-09 19:07:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 20:30:00","2019-08-09 00:58:00","4:28"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 16:59:00","2019-08-08 19:33:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 20:56:00","2019-08-08 01:22:00","4:26"
"B738","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 16:49:00","2019-08-07 19:18:00","2:29"
