"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:10:00","2019-08-26 18:05:00","已排班"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:56:00","2019-08-23 19:42:00","2:45"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:24:00","2019-08-21 18:08:00","2:44"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:44:00","2019-08-19 18:09:00","2:24"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:21:00","2019-08-18 17:53:00","2:31"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:07:00","2019-08-16 20:03:00","2:55"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:30:00","2019-08-14 19:13:00","2:42"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:55:00","2019-08-13 20:23:00","2:27"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:51:00","2019-08-10 18:23:00","2:31"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:51:00","2019-08-09 18:34:00","2:42"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:58:00","2019-08-08 19:39:00","2:40"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:19:00","2019-08-07 18:56:00","2:36"
"32Q","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:43:00","2019-08-06 20:05:00","3:22"
