"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:20:00","2019-08-25 22:15:00","已排班"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:10:00","2019-08-23 22:16:00","2:05"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:02:00","2019-08-21 22:00:00","1:57"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:49:00","2019-08-18 21:52:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:20:00","2019-08-16 22:20:00","1:59"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:09:00","2019-08-14 22:22:00","2:13"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:14:00","2019-08-11 22:24:00","2:09"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:59:00","2019-08-09 21:50:00","1:50"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:34:00","2019-08-08 00:15:00","1:40"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:07:00","2019-08-04 22:08:00","2:00"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:48:00","2019-08-02 21:52:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:21:00","2019-07-31 22:28:00","2:06"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:50:00","2019-07-28 22:02:00","2:12"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:47:00","2019-07-26 22:02:00","2:15"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:01:00","2019-07-24 22:05:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:44:00","2019-07-21 22:48:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:20:00","2019-07-19 23:49:00","2:29"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:47:00","2019-07-17 21:47:00","2:00"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:57:00","2019-07-14 21:48:00","1:50"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:58:00","2019-07-12 23:03:00","2:04"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:15:00","2019-07-10 22:12:00","1:56"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:51:00","2019-07-07 22:51:00","1:59"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:49:00","2019-07-05 21:56:00","2:07"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:52:00","2019-07-03 21:59:00","2:07"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:54:00","2019-06-30 23:02:00","2:08"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 19:45:00","2019-06-28 21:55:00","2:10"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 19:55:00","2019-06-26 21:58:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 20:20:00","2019-06-23 22:15:00","1:54"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 19:58:00","2019-06-21 22:01:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 19:58:00","2019-06-19 22:16:00","2:18"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 19:56:00","2019-06-16 22:05:00","2:09"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 20:02:00","2019-06-14 21:51:00","1:48"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 20:09:00","2019-06-12 22:08:00","1:59"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 19:57:00","2019-06-09 21:50:00","1:52"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 20:33:00","2019-06-07 22:37:00","2:03"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 20:49:00","2019-06-05 22:46:00","1:56"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 20:27:00","2019-06-02 22:21:00","1:53"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 20:40:00","2019-05-31 22:34:00","1:54"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 19:49:00","2019-05-29 21:48:00","1:59"
"B737","瓦岱國際機場 (VTE / VLVT)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 20:07:00","2019-05-26 22:04:00","1:56"
