"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 16:35:00","2019-08-26 18:25:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 16:35:00","2019-08-25 18:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 13:55:00","2019-08-25 15:20:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 16:43:00","2019-08-24 18:33:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 13:45:00","2019-08-24 15:16:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 17:22:00","2019-08-23 19:17:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 14:36:00","2019-08-23 16:06:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 16:25:00","2019-08-22 18:17:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 13:44:00","2019-08-22 15:16:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 16:44:00","2019-08-21 18:26:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 13:51:00","2019-08-21 15:26:00","1:34"
