"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-25 06:35:00","2019-08-25 08:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-23 06:45:00","2019-08-23 09:03:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-21 06:47:00","2019-08-21 09:00:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-19 06:39:00","2019-08-19 09:05:00","2:25"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-18 06:37:00","2019-08-18 08:56:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-16 07:10:00","2019-08-16 09:25:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-14 06:55:00","2019-08-14 09:10:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-12 06:37:00","2019-08-12 08:48:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-11 07:57:00","2019-08-11 10:09:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-09 07:59:00","2019-08-09 10:26:00","2:27"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-07 06:35:00","2019-08-07 09:04:00","2:28"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-05 06:37:00","2019-08-05 08:55:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-04 06:52:00","2019-08-04 09:05:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-02 06:51:00","2019-08-02 09:05:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-31 07:55:00","2019-07-31 10:03:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-29 06:34:00","2019-07-29 08:56:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-28 07:34:00","2019-07-28 09:44:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-26 06:41:00","2019-07-26 08:54:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-24 06:45:00","2019-07-24 08:51:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-22 06:39:00","2019-07-22 08:45:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-21 06:44:00","2019-07-21 08:57:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-19 06:32:00","2019-07-19 08:54:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-17 06:54:00","2019-07-17 09:07:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-15 06:38:00","2019-07-15 09:09:00","2:30"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-14 06:53:00","2019-07-14 09:36:00","2:42"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-12 06:38:00","2019-07-12 09:01:00","2:23"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-10 06:56:00","2019-07-10 09:20:00","2:24"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-08 06:41:00","2019-07-08 09:03:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-07 06:33:00","2019-07-07 08:54:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-05 06:36:00","2019-07-05 09:09:00","2:32"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-03 06:44:00","2019-07-03 09:06:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-01 06:36:00","2019-07-01 08:54:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-30 06:45:00","2019-06-30 09:01:00","2:15"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-28 06:38:00","2019-06-28 08:48:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-26 06:42:00","2019-06-26 09:15:00","2:32"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-24 06:38:00","2019-06-24 08:56:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-23 06:51:00","2019-06-23 09:12:00","2:20"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-21 06:36:00","2019-06-21 08:59:00","2:23"
"737","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-19 06:35:00","2019-06-19 08:48:00","2:12"
