"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-26 11:55:00","2019-08-26 14:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-24 11:52:00","2019-08-24 14:14:00","2:22"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-23 10:54:00","2019-08-23 12:50:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-22 11:59:00","2019-08-22 13:51:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-20 12:10:00","2019-08-20 14:05:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-19 11:50:00","2019-08-19 13:52:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-17 11:43:00","2019-08-17 13:56:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-16 11:21:00","2019-08-16 13:17:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-15 11:41:00","2019-08-15 13:56:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-13 12:26:00","2019-08-13 14:18:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-12 12:09:00","2019-08-12 13:58:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-10 11:59:00","2019-08-10 14:12:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-09 10:38:00","2019-08-09 12:43:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-08 12:08:00","2019-08-08 13:53:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-06 11:51:00","2019-08-06 13:56:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-05 11:41:00","2019-08-05 14:01:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-03 12:05:00","2019-08-03 13:56:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-02 11:15:00","2019-08-02 13:02:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-08-01 12:06:00","2019-08-01 13:52:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-30 12:28:00","2019-07-30 14:17:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-29 11:51:00","2019-07-29 14:16:00","2:25"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-27 13:00:00","2019-07-27 14:53:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-26 11:47:00","2019-07-26 13:41:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-25 12:20:00","2019-07-25 14:13:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-23 12:25:00","2019-07-23 14:19:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-22 11:54:00","2019-07-22 14:04:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-20 11:50:00","2019-07-20 14:02:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-19 11:10:00","2019-07-19 13:08:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-18 12:00:00","2019-07-18 13:56:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-16 11:45:00","2019-07-16 14:01:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-15 11:44:00","2019-07-15 13:59:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-13 12:07:00","2019-07-13 14:07:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-12 10:51:00","2019-07-12 12:48:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-11 12:01:00","2019-07-11 13:55:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-09 12:19:00","2019-07-09 14:14:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-08 11:30:00","2019-07-08 13:36:00","2:06"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-06 12:00:00","2019-07-06 13:50:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-05 10:57:00","2019-07-05 12:48:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-04 11:40:00","2019-07-04 13:58:00","2:18"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-02 11:58:00","2019-07-02 13:55:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-07-01 11:33:00","2019-07-01 13:56:00","2:23"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-29 12:15:00","2019-06-29 14:10:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-28 11:02:00","2019-06-28 12:57:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-27 11:59:00","2019-06-27 13:53:00","1:53"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-25 12:01:00","2019-06-25 14:08:00","2:07"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-24 11:51:00","2019-06-24 13:45:00","1:53"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-22 12:16:00","2019-06-22 14:17:00","2:00"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-21 11:09:00","2019-06-21 13:11:00","2:01"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-20 11:46:00","2019-06-20 13:57:00","2:11"
"A320","仁川國際機場 (ICN / RKSI)","牡丹江海浪機場 (MDG / ZYMD)","2019-06-18 12:09:00","2019-06-18 14:05:00","1:55"
