"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 18:45:00","2019-08-26 19:50:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 18:45:00","2019-08-25 19:43:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 18:45:00","2019-08-24 19:52:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 19:43:00","2019-08-23 20:52:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 18:48:00","2019-08-22 20:00:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 18:48:00","2019-08-21 19:56:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 18:50:00","2019-08-20 20:01:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 18:45:00","2019-08-19 19:54:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 22:10:00","2019-08-18 23:18:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 18:47:00","2019-08-16 19:52:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 18:56:00","2019-08-15 20:03:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 18:43:00","2019-08-14 19:48:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 18:55:00","2019-08-13 19:55:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 18:45:00","2019-08-12 19:50:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 18:34:00","2019-08-11 19:38:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 18:36:00","2019-08-08 19:45:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 19:27:00","2019-08-07 20:35:00","1:07"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 18:48:00","2019-08-06 19:55:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 18:55:00","2019-08-05 20:00:00","1:04"
