"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 21:05:00","2019-08-25 23:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 21:19:00","2019-08-23 23:27:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 22:38:00","2019-08-23 00:55:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 21:36:00","2019-08-21 23:41:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 22:45:00","2019-08-21 00:59:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 22:01:00","2019-08-20 00:07:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 21:49:00","2019-08-18 23:59:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 22:25:00","2019-08-18 00:38:00","2:12"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 22:05:00","2019-08-17 00:18:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 23:47:00","2019-08-16 02:03:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 22:35:00","2019-08-15 01:16:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 22:07:00","2019-08-14 00:38:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 21:15:00","2019-08-12 23:22:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 23:42:00","2019-08-12 01:51:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 21:17:00","2019-08-10 23:35:00","2:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 21:09:00","2019-08-09 23:34:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 21:20:00","2019-08-08 23:41:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 22:32:00","2019-08-08 00:45:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 22:11:00","2019-08-07 00:33:00","2:21"
