"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-26 19:10:00","2019-08-27 06:00:00","已排班"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-25 19:10:00","2019-08-26 06:00:00","已排班"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-24 19:35:00","2019-08-25 06:05:00","10:29"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-23 19:24:00","2019-08-24 05:41:00","10:16"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-22 19:35:00","2019-08-23 05:58:00","10:22"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-21 19:22:00","2019-08-22 05:37:00","10:14"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-20 19:37:00","2019-08-21 05:39:00","10:01"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-19 19:20:00","2019-08-20 05:30:00","10:09"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-18 19:18:00","2019-08-19 05:19:00","10:00"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-17 19:23:00","2019-08-18 05:29:00","10:05"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-16 19:21:00","2019-08-17 05:46:00","10:25"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-15 19:35:00","2019-08-16 06:03:00","10:27"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-14 19:22:00","2019-08-15 05:37:00","10:14"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-12 19:32:00","2019-08-13 05:42:00","10:10"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-11 19:23:00","2019-08-12 05:42:00","10:18"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-10 19:37:00","2019-08-11 06:02:00","10:24"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-09 19:36:00","2019-08-10 05:46:00","10:09"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-08 19:27:00","2019-08-09 05:54:00","10:26"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-07 19:23:00","2019-08-08 05:30:00","10:06"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-06 19:22:00","2019-08-07 05:30:00","10:07"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-05 19:25:00","2019-08-06 06:01:00","10:35"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-04 19:19:00","2019-08-05 05:35:00","10:15"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-03 20:16:00","2019-08-04 06:42:00","10:25"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-02 19:37:00","2019-08-03 06:00:00","10:23"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-01 19:18:00","2019-08-02 05:59:00","10:40"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-31 19:42:00","2019-08-01 06:07:00","10:24"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-30 19:28:00","2019-07-31 05:37:00","10:09"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-29 19:25:00","2019-07-30 05:41:00","10:15"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-28 19:35:00","2019-07-29 06:10:00","10:35"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-27 19:27:00","2019-07-28 06:18:00","10:51"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-26 19:03:00","2019-07-27 06:17:00","11:14"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-25 19:34:00","2019-07-26 05:57:00","10:23"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-24 19:30:00","2019-07-25 05:44:00","10:13"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-23 19:22:00","2019-07-24 05:36:00","10:14"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-22 19:20:00","2019-07-23 06:19:00","10:58"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-21 19:28:00","2019-07-22 05:28:00","10:00"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-20 19:25:00","2019-07-21 05:41:00","10:16"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-19 19:29:00","2019-07-20 05:44:00","10:15"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-18 19:34:00","2019-07-19 06:05:00","10:31"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-17 19:25:00","2019-07-18 06:13:00","10:48"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-16 18:55:00","2019-07-17 06:09:00","11:14"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-15 19:26:00","2019-07-16 06:04:00","10:38"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-14 19:20:00","2019-07-15 06:11:00","10:51"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-13 19:24:00","2019-07-14 06:05:00","10:40"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-12 19:34:00","2019-07-13 06:03:00","10:28"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-11 19:17:00","2019-07-12 05:48:00","10:30"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-10 19:21:00","2019-07-11 05:58:00","10:37"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-09 19:47:00","2019-07-10 06:06:00","10:19"
"A359","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-08 19:42:00","2019-07-09 05:59:00","10:16"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-07 19:52:00","2019-07-08 05:58:00","10:05"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-06 19:54:00","2019-07-07 06:00:00","10:06"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-05 19:33:00","2019-07-06 05:46:00","10:13"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-04 19:56:00","2019-07-05 06:10:00","10:13"
"A35K","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-03 19:42:00","2019-07-04 05:59:00","10:17"
