"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:30:00","2019-08-24 16:30:00","已排班"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-23 11:01:00","2019-08-23 16:47:00","5:46"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:47:00","2019-08-22 16:52:00","6:05"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-21 10:41:00","2019-08-21 16:32:00","5:50"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:57:00","2019-08-20 17:01:00","6:04"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-19 11:03:00","2019-08-19 16:43:00","5:39"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-18 11:12:00","2019-08-18 16:55:00","5:42"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-17 11:06:00","2019-08-17 16:54:00","5:47"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-16 10:33:00","2019-08-16 16:03:00","5:29"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:34:00","2019-08-15 16:31:00","5:56"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-14 11:25:00","2019-08-14 17:21:00","5:56"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:43:00","2019-08-13 16:35:00","5:51"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-12 11:01:00","2019-08-12 16:39:00","5:38"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-11 10:30:00","2019-08-11 16:12:00","5:41"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-10 11:03:00","2019-08-10 16:52:00","5:48"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-09 11:15:00","2019-08-09 17:35:00","6:19"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-08 11:05:00","2019-08-08 16:43:00","5:37"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:49:00","2019-08-07 16:48:00","5:58"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-06 11:03:00","2019-08-06 16:38:00","5:35"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-05 10:57:00","2019-08-05 16:37:00","5:39"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-04 10:34:00","2019-08-04 16:32:00","5:57"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:36:00","2019-08-03 16:36:00","5:59"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-02 10:43:00","2019-08-02 16:33:00","5:49"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:44:00","2019-08-01 17:09:00","6:25"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:42:00","2019-07-31 16:46:00","6:04"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:30:00","2019-07-30 16:11:00","5:41"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-29 10:31:00","2019-07-29 16:24:00","5:52"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:36:00","2019-07-28 16:36:00","6:00"
"B772","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:49:00","2019-07-27 16:28:00","5:39"
