"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:00:00","2019-08-26 22:00:00","已排班"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:00:00","2019-08-25 22:07:00","已排班"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:05:00","2019-08-24 22:16:00","2:10"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:03:00","2019-08-23 22:27:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:03:00","2019-08-23 01:19:00","4:16"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:37:00","2019-08-21 21:52:00","2:14"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:41:00","2019-08-20 22:01:00","2:19"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:32:00","2019-08-19 21:58:00","2:26"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:37:00","2019-08-18 21:47:00","2:10"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:50:00","2019-08-18 00:56:00","2:05"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:03:00","2019-08-16 22:25:00","2:21"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:57:00","2019-08-15 22:34:00","2:37"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:46:00","2019-08-14 21:56:00","2:09"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:46:00","2019-08-13 22:06:00","2:20"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:55:00","2019-08-12 22:08:00","2:12"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:51:00","2019-08-11 23:15:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:49:00","2019-08-10 22:13:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:37:00","2019-08-09 21:52:00","2:14"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:41:00","2019-08-08 22:00:00","2:18"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:35:00","2019-08-07 21:51:00","2:15"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:48:00","2019-08-06 22:06:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:32:00","2019-08-05 21:49:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:29:00","2019-08-04 21:58:00","2:29"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:48:00","2019-08-03 22:08:00","2:19"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:42:00","2019-08-02 21:54:00","2:11"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:39:00","2019-08-01 21:51:00","2:11"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:19:00","2019-07-31 22:57:00","2:38"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:02:00","2019-07-30 22:26:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:51:00","2019-07-29 22:09:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:35:00","2019-07-28 22:13:00","2:38"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:36:00","2019-07-27 21:49:00","2:12"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:34:00","2019-07-26 22:13:00","2:39"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:41:00","2019-07-25 21:59:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:06:00","2019-07-24 22:30:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:36:00","2019-07-23 22:04:00","2:28"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:48:00","2019-07-22 22:06:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:00:00","2019-07-21 22:39:00","2:39"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:39:00","2019-07-20 22:09:00","2:29"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:30:00","2019-07-19 23:53:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:56:00","2019-07-18 22:13:00","2:16"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:55:00","2019-07-17 22:13:00","2:17"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:31:00","2019-07-16 21:56:00","2:24"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:39:00","2019-07-15 22:12:00","2:32"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:48:00","2019-07-14 22:13:00","2:25"
"B738","清邁國際機場 (CNX / VTCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:45:00","2019-07-13 22:04:00","2:18"
