"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 12:00:00","2019-08-26 14:55:00","已排班"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 08:55:00","2019-08-26 10:20:00","已排班"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 12:00:00","2019-08-25 14:55:00","已排班"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 09:05:00","2019-08-25 10:19:00","已排班"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 12:07:00","2019-08-24 14:33:00","2:25"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 09:27:00","2019-08-24 10:42:00","1:14"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 14:36:00","2019-08-23 16:59:00","2:22"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:03:00","2019-08-23 10:16:00","1:12"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 12:13:00","2019-08-22 14:35:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 09:02:00","2019-08-22 10:17:00","1:14"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 12:08:00","2019-08-21 14:32:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 08:57:00","2019-08-21 10:12:00","1:14"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 11:56:00","2019-08-20 14:21:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 09:01:00","2019-08-20 10:15:00","1:13"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 12:47:00","2019-08-19 15:06:00","2:18"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 09:08:00","2019-08-19 10:30:00","1:21"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 12:09:00","2019-08-18 14:34:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 09:06:00","2019-08-18 10:17:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 12:12:00","2019-08-17 14:43:00","2:30"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 09:06:00","2019-08-17 10:13:00","1:06"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 12:15:00","2019-08-16 14:41:00","2:25"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 09:45:00","2019-08-16 10:54:00","1:08"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 12:42:00","2019-08-15 15:18:00","2:35"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 09:03:00","2019-08-15 10:11:00","1:07"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 12:12:00","2019-08-14 14:51:00","2:39"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 09:04:00","2019-08-14 10:15:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 12:44:00","2019-08-13 15:13:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 09:03:00","2019-08-13 10:10:00","1:06"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 12:14:00","2019-08-12 14:44:00","2:29"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 10:01:00","2019-08-12 11:07:00","1:05"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 12:13:00","2019-08-11 14:46:00","2:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 12:09:00","2019-08-10 14:49:00","2:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 12:21:00","2019-08-09 14:58:00","2:37"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 09:11:00","2019-08-09 10:18:00","1:06"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 12:14:00","2019-08-08 14:52:00","2:37"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 09:03:00","2019-08-08 10:11:00","1:07"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 13:19:00","2019-08-07 15:48:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 09:02:00","2019-08-07 10:16:00","1:13"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 12:13:00","2019-08-06 14:37:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 09:05:00","2019-08-06 10:14:00","1:08"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 12:17:00","2019-08-05 15:03:00","2:45"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:57:00","2019-08-05 10:08:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 12:13:00","2019-08-04 14:49:00","2:35"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 09:07:00","2019-08-04 10:19:00","1:11"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 12:08:00","2019-08-03 14:40:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 09:02:00","2019-08-03 10:13:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 12:45:00","2019-08-02 15:19:00","2:33"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 09:04:00","2019-08-02 10:16:00","1:11"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 12:13:00","2019-08-01 14:51:00","2:37"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:55:00","2019-08-01 10:10:00","1:14"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 12:10:00","2019-07-31 14:52:00","2:41"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 09:06:00","2019-07-31 10:17:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 12:09:00","2019-07-30 14:40:00","2:30"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 09:19:00","2019-07-30 10:36:00","1:16"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 12:02:00","2019-07-29 14:31:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 09:06:00","2019-07-29 10:16:00","1:09"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 12:11:00","2019-07-28 14:31:00","2:19"
"737","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 08:55:00","2019-07-28 10:10:00","1:14"
"737","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 12:03:00","2019-07-27 14:27:00","2:23"
