"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 11:45:00","2019-08-26 12:55:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 08:25:00","2019-08-26 10:25:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 11:43:00","2019-08-25 12:47:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 08:37:00","2019-08-25 10:32:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 12:21:00","2019-08-24 13:27:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:14:00","2019-08-24 11:18:00","2:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 12:07:00","2019-08-23 13:17:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 08:33:00","2019-08-23 10:31:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 11:58:00","2019-08-22 13:08:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 08:38:00","2019-08-22 10:33:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 12:42:00","2019-08-21 13:48:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 08:37:00","2019-08-21 10:31:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 12:01:00","2019-08-20 13:02:00","1:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 08:49:00","2019-08-20 10:42:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 11:42:00","2019-08-19 12:55:00","1:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 08:35:00","2019-08-19 10:23:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 12:41:00","2019-08-18 13:45:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:39:00","2019-08-18 11:31:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 11:49:00","2019-08-17 12:49:00","0:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 08:39:00","2019-08-17 10:39:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 12:05:00","2019-08-16 13:10:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 08:44:00","2019-08-16 10:38:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 12:08:00","2019-08-15 13:11:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:06:00","2019-08-15 11:04:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 12:24:00","2019-08-14 13:28:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 08:34:00","2019-08-14 10:30:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 12:00:00","2019-08-13 12:59:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 08:57:00","2019-08-13 10:42:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 11:43:00","2019-08-12 12:43:00","0:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 08:32:00","2019-08-12 10:28:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:17:00","2019-08-11 18:16:00","0:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 13:54:00","2019-08-11 16:04:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 11:47:00","2019-08-09 12:51:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 08:53:00","2019-08-09 10:48:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 11:50:00","2019-08-08 12:55:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 08:45:00","2019-08-08 10:36:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 12:10:00","2019-08-07 13:13:00","1:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 08:34:00","2019-08-07 10:25:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 12:47:00","2019-08-06 13:53:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 08:35:00","2019-08-06 10:25:00","1:49"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 12:10:00","2019-08-05 13:15:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 08:31:00","2019-08-05 10:33:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 11:55:00","2019-08-04 12:57:00","1:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:57:00","2019-08-04 10:52:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:21:00","2019-08-03 15:18:00","0:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:51:00","2019-08-03 12:44:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 15:11:00","2019-08-02 16:15:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 12:02:00","2019-08-02 13:59:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 11:58:00","2019-08-01 12:58:00","0:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 09:04:00","2019-08-01 11:00:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 13:27:00","2019-07-31 14:40:00","1:13"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 10:19:00","2019-07-31 12:13:00","1:53"
