"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:25:00","2019-08-25 23:55:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 20:38:00","2019-08-25 00:46:00","4:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:57:00","2019-08-23 00:21:00","4:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:47:00","2019-08-21 00:10:00","4:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:47:00","2019-08-19 00:05:00","4:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 20:14:00","2019-08-18 00:47:00","4:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 19:36:00","2019-08-16 00:15:00","4:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:32:00","2019-08-13 23:43:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:50:00","2019-08-11 23:54:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 20:01:00","2019-08-11 00:02:00","4:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 20:04:00","2019-08-09 00:13:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 19:50:00","2019-08-07 00:14:00","4:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:48:00","2019-08-05 00:59:00","4:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 20:07:00","2019-08-04 00:12:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:51:00","2019-08-02 00:15:00","4:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 19:39:00","2019-07-30 23:44:00","4:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:10:00","2019-07-29 00:56:00","4:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 19:47:00","2019-07-27 23:53:00","4:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 19:40:00","2019-07-25 23:41:00","4:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:03:00","2019-07-24 00:06:00","4:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:23:00","2019-07-21 23:29:00","4:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:42:00","2019-07-20 23:49:00","4:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 20:37:00","2019-07-19 00:56:00","4:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 19:33:00","2019-07-16 23:37:00","4:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 20:52:00","2019-07-15 01:06:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:54:00","2019-07-13 23:54:00","3:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 19:32:00","2019-07-11 23:51:00","4:18"
