"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 12:15:00","2019-08-26 14:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 12:26:00","2019-08-25 14:40:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 12:13:00","2019-08-24 14:37:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 13:11:00","2019-08-23 15:41:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 12:06:00","2019-08-22 14:33:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 12:18:00","2019-08-21 14:40:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 12:14:00","2019-08-20 14:55:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 12:07:00","2019-08-19 14:31:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 12:29:00","2019-08-18 14:52:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 12:33:00","2019-08-17 14:58:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 12:11:00","2019-08-16 14:30:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 12:11:00","2019-08-15 14:39:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 12:37:00","2019-08-14 14:59:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 12:27:00","2019-08-13 14:53:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 12:08:00","2019-08-12 14:30:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 12:08:00","2019-08-11 14:27:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 12:17:00","2019-08-10 14:45:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 12:14:00","2019-08-09 14:37:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 12:07:00","2019-08-08 14:30:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 12:20:00","2019-08-07 14:55:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 12:22:00","2019-08-06 14:43:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 12:15:00","2019-08-05 14:41:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 12:25:00","2019-08-04 14:45:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 12:15:00","2019-08-03 14:44:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 12:26:00","2019-08-02 15:00:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 12:40:00","2019-08-01 15:04:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 12:15:00","2019-07-31 14:38:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 12:06:00","2019-07-30 14:26:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 12:15:00","2019-07-29 14:35:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 12:13:00","2019-07-28 14:35:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 12:10:00","2019-07-27 14:29:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 12:14:00","2019-07-26 14:33:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:26:00","2019-07-25 14:46:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 12:20:00","2019-07-24 14:42:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 12:18:00","2019-07-23 14:27:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 12:18:00","2019-07-22 14:40:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 12:51:00","2019-07-21 15:15:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 12:51:00","2019-07-20 15:12:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 13:09:00","2019-07-19 15:43:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 12:16:00","2019-07-18 14:38:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 12:10:00","2019-07-17 14:26:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 12:03:00","2019-07-16 14:12:00","2:08"
