"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-25 14:25:00","2019-08-25 15:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 09:09:00","2019-08-25 12:37:00","途中"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-24 14:33:00","2019-08-24 15:42:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 09:28:00","2019-08-24 12:46:00","3:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-22 14:18:00","2019-08-22 15:24:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 09:35:00","2019-08-22 12:59:00","3:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-20 14:19:00","2019-08-20 15:27:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 09:32:00","2019-08-20 13:08:00","3:36"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-18 14:21:00","2019-08-18 15:23:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 09:16:00","2019-08-18 12:54:00","3:37"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-17 14:36:00","2019-08-17 15:50:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 09:23:00","2019-08-17 12:57:00","3:33"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-15 14:19:00","2019-08-15 15:25:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 09:46:00","2019-08-15 13:02:00","3:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-13 14:22:00","2019-08-13 15:33:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 09:25:00","2019-08-13 12:51:00","3:25"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-11 14:16:00","2019-08-11 15:17:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 09:20:00","2019-08-11 12:26:00","3:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-10 14:46:00","2019-08-10 15:53:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 09:22:00","2019-08-10 12:44:00","3:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-08 14:30:00","2019-08-08 15:35:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 09:28:00","2019-08-08 12:59:00","3:30"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-06 14:22:00","2019-08-06 15:26:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 09:24:00","2019-08-06 12:42:00","3:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-04 14:51:00","2019-08-04 15:56:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 09:24:00","2019-08-04 12:49:00","3:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-03 14:57:00","2019-08-03 16:07:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 09:53:00","2019-08-03 13:26:00","3:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-08-01 14:20:00","2019-08-01 15:27:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-30 14:28:00","2019-07-30 15:38:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 09:17:00","2019-07-30 12:34:00","3:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-28 14:24:00","2019-07-28 15:34:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 09:21:00","2019-07-28 12:40:00","3:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-27 14:19:00","2019-07-27 15:29:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 09:19:00","2019-07-27 12:39:00","3:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-25 14:23:00","2019-07-25 15:31:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 09:29:00","2019-07-25 13:04:00","3:35"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-23 14:22:00","2019-07-23 15:31:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 09:29:00","2019-07-23 12:54:00","3:25"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-21 14:13:00","2019-07-21 15:22:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 09:30:00","2019-07-21 12:59:00","3:28"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-20 14:23:00","2019-07-20 15:32:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 09:24:00","2019-07-20 12:43:00","3:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-18 14:19:00","2019-07-18 15:37:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 09:39:00","2019-07-18 13:02:00","3:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-16 14:29:00","2019-07-16 15:38:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 09:27:00","2019-07-16 12:53:00","3:26"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-14 16:44:00","2019-07-14 17:52:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 09:25:00","2019-07-14 12:59:00","3:34"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-13 14:28:00","2019-07-13 15:34:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 09:25:00","2019-07-13 12:51:00","3:26"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-11 14:28:00","2019-07-11 15:30:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 09:21:00","2019-07-11 12:49:00","3:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-09 14:15:00","2019-07-09 15:26:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 09:22:00","2019-07-09 12:41:00","3:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-07 14:17:00","2019-07-07 15:22:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 09:34:00","2019-07-07 13:01:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-06 14:25:00","2019-07-06 15:27:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","Daqing Sartu (DQA / ZYDQ)","2019-07-04 14:29:00","2019-07-04 15:44:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 09:37:00","2019-07-04 13:02:00","3:24"
