"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 12:10:00","2019-08-26 15:55:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 12:10:00","2019-08-25 15:36:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 12:16:00","2019-08-24 15:37:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 12:16:00","2019-08-23 15:39:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 13:56:00","2019-08-22 17:32:00","3:36"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 12:21:00","2019-08-21 15:45:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 12:26:00","2019-08-20 15:49:00","3:22"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 12:18:00","2019-08-19 15:33:00","3:15"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 13:13:00","2019-08-18 16:21:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 14:23:00","2019-08-17 17:37:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 12:55:00","2019-08-16 16:24:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 12:28:00","2019-08-14 15:54:00","3:26"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 12:25:00","2019-08-12 15:55:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 13:10:00","2019-08-11 16:36:00","3:25"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 14:05:00","2019-08-10 17:36:00","3:31"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 13:47:00","2019-08-09 16:56:00","3:09"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 13:37:00","2019-08-08 16:58:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 12:17:00","2019-08-07 15:36:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 12:44:00","2019-08-06 16:01:00","3:17"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 12:24:00","2019-08-04 15:51:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 12:52:00","2019-08-03 16:10:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 12:42:00","2019-08-02 16:25:00","3:42"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 17:17:00","2019-08-01 20:42:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 13:52:00","2019-07-31 17:32:00","3:40"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 12:31:00","2019-07-30 16:00:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 12:42:00","2019-07-29 16:12:00","3:29"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 14:05:00","2019-07-28 17:39:00","3:33"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 14:00:00","2019-07-27 17:24:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 12:21:00","2019-07-26 16:03:00","3:41"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 13:02:00","2019-07-25 16:29:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 12:18:00","2019-07-24 15:51:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 12:26:00","2019-07-23 15:55:00","3:29"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 12:29:00","2019-07-22 16:12:00","3:43"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 12:22:00","2019-07-21 15:36:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 12:43:00","2019-07-20 15:52:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 12:47:00","2019-07-19 15:55:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 12:41:00","2019-07-18 16:01:00","3:19"
