"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-26 00:20:00","2019-08-26 13:30:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-24 00:46:00","2019-08-24 13:35:00","12:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-23 00:47:00","2019-08-23 13:32:00","12:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-21 00:46:00","2019-08-21 13:39:00","12:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-19 00:33:00","2019-08-19 13:19:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-17 01:00:00","2019-08-17 13:16:00","12:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-16 00:46:00","2019-08-16 13:23:00","12:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-14 02:11:00","2019-08-14 15:10:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-12 00:44:00","2019-08-12 13:48:00","13:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-10 02:07:00","2019-08-10 15:07:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-08 23:29:00","2019-08-09 12:29:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-07 00:32:00","2019-08-07 13:40:00","13:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-05 00:39:00","2019-08-05 13:16:00","12:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-03 00:55:00","2019-08-03 13:39:00","12:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-02 00:50:00","2019-08-02 13:32:00","12:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-31 00:42:00","2019-07-31 13:22:00","12:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-29 00:35:00","2019-07-29 13:10:00","12:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-27 00:51:00","2019-07-27 13:11:00","12:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-26 00:28:00","2019-07-26 13:07:00","12:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-24 00:43:00","2019-07-24 13:17:00","12:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-22 00:57:00","2019-07-22 13:21:00","12:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-20 00:51:00","2019-07-20 13:35:00","12:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-19 00:40:00","2019-07-19 13:23:00","12:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-17 01:02:00","2019-07-17 13:53:00","12:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-15 00:26:00","2019-07-15 13:00:00","12:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-13 00:59:00","2019-07-13 13:21:00","12:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-12 00:56:00","2019-07-12 13:10:00","12:13"
