"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 08:05:00","2019-08-25 10:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 08:17:00","2019-08-23 10:07:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 08:15:00","2019-08-21 10:11:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 08:15:00","2019-08-18 10:08:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 08:35:00","2019-08-16 10:41:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 08:14:00","2019-08-14 10:05:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 08:58:00","2019-08-11 10:59:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 08:12:00","2019-08-07 10:04:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 08:23:00","2019-08-04 10:19:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 10:24:00","2019-08-02 12:24:00","2:00"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 08:18:00","2019-07-31 10:15:00","1:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 09:07:00","2019-07-28 11:05:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 08:20:00","2019-07-26 10:29:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 08:25:00","2019-07-24 10:24:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 08:45:00","2019-07-21 10:56:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 08:04:00","2019-07-19 09:55:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 08:13:00","2019-07-17 10:04:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 08:23:00","2019-07-14 10:12:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 08:26:00","2019-07-12 10:25:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 08:44:00","2019-07-10 10:43:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 08:08:00","2019-07-07 10:11:00","2:03"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 08:06:00","2019-07-05 09:57:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 08:02:00","2019-07-03 09:59:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 08:37:00","2019-06-30 10:41:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 08:08:00","2019-06-28 10:00:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 08:36:00","2019-06-26 10:34:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 08:57:00","2019-06-23 10:53:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 08:05:00","2019-06-21 09:50:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 09:32:00","2019-06-19 11:29:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 08:20:00","2019-06-16 10:11:00","1:50"
