"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:05:00","2019-08-24 03:23:00","已排班"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:17:00","2019-08-20 03:37:00","3:20"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:03:00","2019-08-17 03:14:00","3:10"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:14:00","2019-08-15 03:42:00","3:27"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:06:00","2019-08-13 03:25:00","3:18"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:08:00","2019-08-10 03:36:00","3:28"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:07:00","2019-08-08 03:29:00","3:21"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:08:00","2019-08-06 03:29:00","3:20"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:56:00","2019-08-03 03:24:00","3:28"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:48:00","2019-08-01 04:13:00","3:24"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:04:00","2019-07-30 03:30:00","3:25"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:01:00","2019-07-27 03:19:00","3:18"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:00:00","2019-07-25 03:25:00","3:24"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:08:00","2019-07-23 03:30:00","3:22"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:03:00","2019-07-20 03:30:00","3:27"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:59:00","2019-07-18 03:23:00","3:23"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:13:00","2019-07-16 03:40:00","3:27"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:23:00","2019-07-13 03:49:00","3:25"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:07:00","2019-07-09 03:33:00","3:25"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:10:00","2019-07-06 03:41:00","3:31"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:00:00","2019-07-02 03:20:00","3:20"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:18:00","2019-06-29 03:28:00","3:09"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-25 00:02:00","2019-06-25 03:20:00","3:18"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-22 00:15:00","2019-06-22 03:33:00","3:18"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-18 00:03:00","2019-06-18 03:28:00","3:24"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-14 23:55:00","2019-06-15 03:11:00","3:16"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-10 23:55:00","2019-06-11 03:11:00","3:16"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-07 23:55:00","2019-06-08 03:15:00","3:20"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-04 00:03:00","2019-06-04 03:33:00","3:30"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-06-01 00:12:00","2019-06-01 03:40:00","3:27"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-05-28 00:07:00","2019-05-28 03:18:00","3:10"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-05-25 00:14:00","2019-05-25 03:35:00","3:20"
"B739","Irkutsk Int'l (IKT / UIII)","仁川國際機場 (ICN / RKSI)","2019-05-21 00:02:00","2019-05-21 03:11:00","3:09"
