"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 16:30:00","2019-08-24 20:55:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 16:53:00","2019-08-23 20:58:00","途中"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 16:46:00","2019-08-22 20:46:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 16:44:00","2019-08-21 20:41:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 17:34:00","2019-08-20 21:34:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 16:31:00","2019-08-19 20:34:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 17:15:00","2019-08-18 21:46:00","4:30"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 18:27:00","2019-08-17 22:33:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 18:05:00","2019-08-16 22:24:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 16:59:00","2019-08-15 20:56:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 19:32:00","2019-08-14 23:18:00","3:45"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 19:19:00","2019-08-13 23:05:00","3:45"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 16:51:00","2019-08-11 20:36:00","3:44"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 17:17:00","2019-08-10 21:18:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 16:45:00","2019-08-09 20:53:00","4:08"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 18:43:00","2019-08-08 23:14:00","4:30"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 18:09:00","2019-08-07 22:08:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 16:42:00","2019-08-06 20:46:00","4:04"
