"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:30:00","2019-08-24 18:25:00","已排班"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:26:00","2019-08-23 18:22:00","1:55"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:28:00","2019-08-22 18:15:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:42:00","2019-08-21 18:43:00","2:00"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:00:00","2019-08-20 18:52:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:55:00","2019-08-19 18:46:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:40:00","2019-08-18 18:15:00","1:35"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:40:00","2019-08-17 18:19:00","1:39"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:51:00","2019-08-16 18:44:00","1:52"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:31:00","2019-08-15 18:17:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:48:00","2019-08-14 20:29:00","1:41"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:35:00","2019-08-13 18:15:00","1:39"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:25:00","2019-08-12 18:13:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:27:00","2019-08-11 18:19:00","1:52"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:48:00","2019-08-10 18:44:00","1:55"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:48:00","2019-08-09 18:29:00","1:40"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:26:00","2019-08-07 18:05:00","1:39"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:32:00","2019-08-06 18:18:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:42:00","2019-08-05 18:28:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:29:00","2019-08-04 18:17:00","1:47"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:17:00","2019-08-03 19:06:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:30:00","2019-08-02 18:20:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:35:00","2019-08-01 18:19:00","1:43"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:32:00","2019-07-31 18:29:00","1:56"
