"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-25 22:15:00","2019-08-26 01:45:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-24 22:29:00","2019-08-25 02:21:00","3:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-23 22:20:00","2019-08-24 01:43:00","3:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-22 22:20:00","2019-08-23 01:57:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-21 22:24:00","2019-08-22 01:59:00","3:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-20 22:22:00","2019-08-21 01:55:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-19 22:23:00","2019-08-20 01:54:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-19 00:36:00","2019-08-19 04:01:00","3:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-17 22:16:00","2019-08-18 01:46:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-16 22:31:00","2019-08-17 02:46:00","4:14"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-15 22:05:00","2019-08-16 01:46:00","3:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-14 22:27:00","2019-08-15 02:14:00","3:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-13 22:11:00","2019-08-14 01:42:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-12 22:27:00","2019-08-13 02:11:00","3:43"
